date;followers;following;fans
2014-01-23;3393;210;3183
2014-01-24;3395;210;3185
2014-01-25;3402;210;3192
2014-01-27;3406;210;3196
2014-01-28;3408;211;3197
2014-01-30;3408;213;3195
2014-01-31;3411;213;3198
2014-02-01;3413;213;3200
2014-02-02;3415;213;3202
2014-02-04;3415;213;3202
2014-02-05;3415;213;3202
2014-02-06;3418;214;3204
2014-02-08;3420;214;3206
2014-02-09;3424;214;3210
2014-02-10;3424;214;3210
2014-02-12;3426;216;3210
2014-02-13;3427;216;3211
2014-02-14;3425;216;3209
2014-02-16;3427;216;3211
2014-02-17;3431;216;3215
2014-02-18;3435;216;3219
2014-02-20;3441;216;3225
2014-02-21;3442;216;3226
2014-02-22;3448;218;3230
2014-02-24;3451;218;3233
2014-02-25;3452;218;3234
2014-02-26;3454;219;3235
2014-02-28;3459;222;3237
2014-03-01;3459;222;3237
2014-03-02;3464;223;3241
2014-03-04;3468;224;3244
2014-03-05;3468;224;3244
2014-03-06;3473;229;3244
2014-03-08;3475;229;3246
2014-03-09;3474;229;3245
2014-03-10;3477;229;3248
2014-03-12;3478;229;3249
2014-03-13;3480;229;3251
2014-03-14;3479;229;3250
2014-03-16;3477;229;3248
2014-03-17;3478;229;3249
2014-03-19;3479;229;3250
2014-03-20;3480;230;3250
2014-03-21;3481;230;3251
2014-03-22;3485;232;3253
2014-03-24;3486;232;3254
2014-03-25;3485;232;3253
2014-03-26;3488;232;3256
2014-03-28;3488;232;3256
2014-03-29;3490;232;3258
2014-03-31;3498;232;3266
2014-04-01;3499;232;3267
2014-04-02;3499;232;3267
2014-04-04;3500;234;3266
2014-04-05;3505;234;3271
2014-04-06;3507;234;3273
2014-04-08;3509;234;3275
2014-04-09;3510;234;3276
2014-04-10;3511;234;3277
2014-04-12;3510;236;3274
2014-04-13;3512;250;3262
2014-04-14;3517;250;3267
2014-04-16;3518;250;3268
2014-04-17;3518;250;3268
2014-04-19;3521;250;3271
2014-04-20;3520;250;3270
2014-04-21;3520;250;3270
2014-04-23;3521;250;3271
2014-04-24;3521;251;3270
2014-04-25;3521;251;3270
2014-04-27;3521;251;3270
2014-04-28;3519;252;3267
2014-04-30;3519;255;3264
2014-05-01;3522;255;3267
2014-05-02;3525;255;3270
2014-05-04;3529;255;3274
2014-05-05;3536;255;3281
