date;followers;following;fans
2013-08-16;58061;36;58025
2013-08-17;58069;36;58033
2013-08-18;58072;36;58036
2013-08-19;58074;36;58038
2013-08-20;58077;36;58041
2013-08-21;58084;36;58048
2013-08-22;58087;36;58051
2013-08-23;58099;36;58063
2013-08-24;58113;36;58077
2013-08-25;58113;36;58077
2013-08-26;58121;36;58085
2013-08-27;58118;36;58082
2013-08-28;58127;36;58091
2013-08-29;58141;36;58105
2013-08-30;58147;36;58111
2013-08-31;58154;36;58118
2013-09-01;58165;36;58129
2013-09-02;58421;36;58385
2013-09-03;58465;36;58429
2013-09-04;58493;36;58457
2013-09-05;58496;36;58460
2013-09-06;58494;36;58458
2013-09-07;58491;36;58455
2013-09-08;58509;36;58473
2013-09-09;58507;36;58471
2013-09-10;58526;36;58490
2013-09-11;58531;36;58495
2013-09-12;58533;36;58497
2013-09-13;58538;36;58502
2013-09-14;58538;36;58502
2013-09-15;58548;36;58512
2013-09-16;58550;36;58514
2013-09-17;58557;36;58521
2013-09-18;58566;36;58530
2013-09-19;58568;36;58532
2013-09-20;58563;36;58527
2013-09-21;58569;36;58533
2013-09-22;58578;36;58542
2013-09-23;58684;36;58648
2013-09-24;58707;36;58671
2013-09-25;58714;36;58678
2013-09-26;58715;36;58679
2013-09-27;58721;36;58685
2013-09-28;58720;36;58684
2013-09-29;58720;36;58684
2013-09-30;58722;36;58686
2013-10-01;58729;36;58693
2013-10-02;58730;36;58694
2013-10-03;58741;36;58705
2013-10-04;58744;36;58708
2013-10-05;58755;36;58719
2013-10-06;58759;36;58723
2013-10-07;58758;36;58722
2013-10-08;58763;36;58727
2013-10-09;58767;36;58731
2013-10-10;58770;36;58734
2013-10-11;58772;36;58736
2013-10-12;58779;36;58743
2013-10-13;58786;36;58750
2013-10-14;58780;36;58744
2013-10-15;58780;36;58744
2013-10-16;58779;36;58743
2013-10-17;58784;36;58748
2013-10-18;58790;36;58754
2013-10-19;58792;36;58756
2013-10-20;58793;36;58757
2013-10-21;58798;36;58762
2013-10-22;58800;36;58764
2013-10-23;58808;36;58772
2013-10-24;58815;36;58779
2013-10-25;58820;36;58784
2013-10-26;58819;36;58783
2013-10-27;58831;36;58795
2013-10-28;58820;36;58784
2013-10-29;58829;36;58793
2013-10-30;58829;36;58793
2013-10-31;58835;36;58799
2013-11-01;58838;36;58802
2013-11-02;58840;36;58804
2013-11-03;58830;36;58794
2013-11-04;58825;36;58789
2013-11-05;58821;36;58785
2013-11-06;58829;36;58793
2013-11-07;58816;36;58780
2013-11-08;58811;36;58775
2013-11-09;58814;36;58778
2013-11-10;58816;36;58780
2013-11-11;58815;36;58779
2013-11-12;58822;36;58786
2013-11-13;58827;36;58791
2013-11-14;58831;36;58795
2013-11-15;58828;36;58792
2013-11-16;58825;36;58789
2013-11-17;58844;36;58808
2013-11-18;58845;36;58809
2013-11-19;58853;36;58817
2013-11-20;58855;36;58819
2013-11-21;58857;36;58821
2013-11-22;58857;36;58821
2013-11-23;58868;36;58832
2013-11-24;58869;36;58833
2013-11-25;58872;36;58836
2013-11-26;58868;36;58832
2013-11-27;58876;36;58840
2013-11-28;58875;36;58839
2013-11-29;58876;36;58840
2013-11-30;58876;36;58840
2013-12-01;58864;36;58828
2013-12-02;58863;36;58827
2013-12-03;58855;36;58819
2013-12-04;58844;36;58808
2013-12-05;58837;36;58801
2013-12-06;58840;36;58804
2013-12-07;58841;36;58805
2013-12-08;58833;36;58797
2013-12-09;58840;36;58804
2013-12-10;58839;36;58803
2013-12-11;58836;36;58800
2013-12-12;58842;36;58806
2013-12-13;58845;36;58809
2013-12-14;58844;36;58808
2013-12-15;58828;36;58792
2013-12-16;58831;36;58795
2013-12-17;58838;36;58802
2013-12-18;58848;36;58812
2013-12-19;58855;36;58819
2013-12-20;58862;36;58826
2013-12-21;58866;36;58830
2013-12-22;58861;36;58825
2013-12-23;58860;36;58824
2013-12-24;58858;36;58822
2013-12-25;58861;36;58825
2013-12-26;58861;36;58825
2013-12-27;58863;36;58827
2013-12-28;58860;36;58824
2013-12-29;58861;36;58825
2013-12-30;58863;36;58827
2013-12-31;58851;36;58815
2014-01-01;58842;36;58806
2014-01-02;58840;36;58804
2014-01-03;58844;36;58808
2014-01-04;58848;36;58812
2014-01-05;58837;36;58801
2014-01-06;58832;36;58796
2014-01-07;58822;36;58786
2014-01-08;58826;36;58790
2014-01-09;58830;36;58794
2014-01-10;58836;36;58800
2014-01-11;58835;36;58799
2014-01-12;58835;36;58799
2014-01-13;58825;36;58789
2014-01-14;58823;36;58787
2014-01-15;58823;36;58787
2014-01-16;58826;36;58790
2014-01-17;58823;36;58787
2014-01-18;58814;36;58778
2014-01-19;58818;36;58782
2014-01-20;58819;36;58783
2014-01-21;58820;36;58784
2014-01-22;58808;36;58772
2014-01-23;58814;36;58778
2014-01-24;58800;36;58764
2014-01-25;58802;36;58766
2014-01-26;58799;36;58763
2014-01-27;58794;36;58758
2014-01-28;58799;36;58763
2014-01-30;58801;36;58765
2014-01-31;58798;36;58762
2014-02-01;58798;36;58762
2014-02-02;58809;36;58773
2014-02-03;58803;36;58767
2014-02-04;58805;36;58769
2014-02-05;58810;36;58774
2014-02-06;58822;36;58786
2014-02-07;58822;36;58786
2014-02-08;58832;36;58796
2014-02-09;58833;36;58797
2014-02-10;58824;36;58788
2014-02-11;58831;36;58795
2014-02-12;58822;36;58786
2014-02-13;58821;36;58785
2014-02-14;58817;36;58781
2014-02-15;58806;36;58770
2014-02-16;58798;36;58762
2014-02-17;58810;36;58774
2014-02-18;58812;36;58776
2014-02-19;58822;36;58786
2014-02-20;58832;36;58796
2014-02-21;58821;36;58785
2014-02-22;58814;36;58778
2014-02-23;58816;36;58780
2014-02-24;58814;36;58778
2014-02-25;58811;37;58774
2014-02-26;58815;37;58778
2014-02-27;58807;37;58770
2014-02-28;58802;37;58765
2014-03-01;58795;37;58758
2014-03-02;58795;37;58758
2014-03-03;58804;37;58767
2014-03-04;58801;37;58764
2014-03-05;58797;37;58760
2014-03-06;58795;37;58758
2014-03-07;58796;37;58759
2014-03-08;58796;37;58759
2014-03-09;58796;37;58759
2014-03-10;58799;37;58762
2014-03-11;58801;37;58764
2014-03-12;58810;37;58773
2014-03-13;58812;37;58775
2014-03-14;58807;37;58770
2014-03-15;58801;37;58764
2014-03-16;58801;37;58764
2014-03-17;58802;37;58765
2014-03-18;58798;37;58761
2014-03-19;58802;37;58765
2014-03-20;58804;37;58767
2014-03-21;58806;37;58769
2014-03-22;58819;37;58782
2014-03-23;58819;37;58782
2014-03-24;58820;37;58783
2014-03-25;58821;37;58784
2014-03-26;58830;37;58793
2014-03-27;58838;37;58801
2014-03-28;58837;37;58800
2014-03-29;58840;37;58803
2014-03-30;58837;37;58800
2014-03-31;58835;37;58798
2014-04-01;58842;37;58805
2014-04-02;58847;37;58810
2014-04-03;58862;37;58825
2014-04-04;58865;37;58828
2014-04-05;58865;37;58828
2014-04-06;58851;37;58814
2014-04-07;58856;37;58819
2014-04-08;58870;37;58833
2014-04-09;58875;37;58838
2014-04-10;58881;37;58844
2014-04-11;58877;37;58840
2014-04-12;58889;37;58852
2014-04-13;58888;37;58851
2014-04-14;58881;37;58844
2014-04-15;58883;37;58846
2014-04-16;58880;37;58843
2014-04-17;58879;37;58842
2014-04-18;58882;37;58845
2014-04-19;58891;37;58854
2014-04-20;58882;37;58845
2014-04-21;58875;37;58838
2014-04-22;58880;37;58843
2014-04-23;58872;37;58835
2014-04-24;58879;37;58842
2014-04-25;58880;37;58843
2014-04-26;58891;37;58854
2014-04-27;58893;37;58856
2014-04-28;58886;37;58849
2014-04-29;58892;37;58855
2014-04-30;58896;37;58859
2014-05-01;58893;37;58856
2014-05-02;58894;37;58857
2014-05-03;58898;37;58861
2014-05-04;58895;37;58858
2014-05-05;58893;37;58856
