date;followers;following;fans
2013-09-08;1480;157;1323
2013-09-10;1480;157;1323
2013-09-12;1479;157;1322
2013-09-14;1479;157;1322
2013-09-16;1479;157;1322
2013-09-18;1479;157;1322
2013-09-20;1479;157;1322
2013-09-22;1479;157;1322
2013-09-24;1480;157;1323
2013-09-26;1478;157;1321
2013-09-28;1477;157;1320
2013-09-30;1477;157;1320
2013-10-02;1477;157;1320
2013-10-04;1476;157;1319
2013-10-06;1476;157;1319
2013-10-08;1476;157;1319
2013-10-10;1475;157;1318
2013-10-12;1475;157;1318
2013-10-14;1475;157;1318
2013-10-16;1475;157;1318
2013-10-18;1472;157;1315
2013-10-20;1470;157;1313
2013-10-22;1470;157;1313
2013-10-24;1470;157;1313
2013-10-26;1470;157;1313
2013-10-28;1470;157;1313
2013-10-30;1469;157;1312
2013-11-01;1469;157;1312
2013-11-03;1467;157;1310
2013-11-05;1466;157;1309
2013-11-07;1463;157;1306
2013-11-09;1463;157;1306
2013-11-11;1462;157;1305
2013-11-13;1463;157;1306
2013-11-15;1461;157;1304
2013-11-17;1459;157;1302
2013-11-19;1458;157;1301
2013-11-21;1458;157;1301
2013-11-23;1457;157;1300
2013-11-25;1456;157;1299
2013-11-27;1456;157;1299
2013-11-29;1454;157;1297
2013-12-01;1454;157;1297
2013-12-03;1453;157;1296
2013-12-05;1452;157;1295
2013-12-07;1452;157;1295
2013-12-09;1452;157;1295
2013-12-11;1450;157;1293
2013-12-13;1449;157;1292
2013-12-15;1449;157;1292
2013-12-17;1448;157;1291
2013-12-19;1447;157;1290
2013-12-21;1447;157;1290
2013-12-23;1447;157;1290
2013-12-25;1446;157;1289
2013-12-27;1447;157;1290
2013-12-29;1444;157;1287
2013-12-31;1443;157;1286
2014-01-02;1443;157;1286
2014-01-04;1442;157;1285
2014-01-06;1441;157;1284
2014-01-08;1439;157;1282
2014-01-10;1440;157;1283
2014-01-12;1440;157;1283
2014-01-14;1439;157;1282
2014-01-16;1438;157;1281
2014-01-18;1436;157;1279
2014-01-20;1436;157;1279
2014-01-22;1436;157;1279
2014-01-24;1435;157;1278
2014-01-26;1434;157;1277
2014-01-28;1433;157;1276
2014-01-30;1431;157;1274
2014-02-01;1431;157;1274
2014-02-03;1429;157;1272
2014-02-05;1429;157;1272
2014-02-07;1429;157;1272
2014-02-09;1427;157;1270
2014-02-11;1426;157;1269
2014-02-13;1424;157;1267
2014-02-15;1424;157;1267
2014-02-17;1423;157;1266
2014-02-19;1423;157;1266
2014-02-21;1421;157;1264
2014-02-23;1421;157;1264
2014-02-25;1420;157;1263
2014-02-27;1419;157;1262
2014-03-01;1418;157;1261
2014-03-03;1418;157;1261
2014-03-05;1418;157;1261
2014-03-07;1416;157;1259
2014-03-09;1416;157;1259
2014-03-11;1415;157;1258
2014-03-13;1415;157;1258
2014-03-15;1414;157;1257
2014-03-17;1415;157;1258
2014-03-19;1415;157;1258
2014-03-21;1413;157;1256
2014-03-23;1413;157;1256
2014-03-25;1413;157;1256
2014-03-27;1413;157;1256
2014-03-29;1412;157;1255
2014-03-31;1410;157;1253
2014-04-02;1410;157;1253
2014-04-04;1409;157;1252
2014-04-06;1409;157;1252
2014-04-08;1408;157;1251
2014-04-10;1407;157;1250
2014-04-12;1407;157;1250
2014-04-14;1405;157;1248
2014-04-16;1405;157;1248
2014-04-18;1405;157;1248
2014-04-20;1404;157;1247
2014-04-22;1404;157;1247
2014-04-24;1403;157;1246
2014-04-26;1402;157;1245
2014-04-28;1402;157;1245
2014-04-30;1400;157;1243
2014-05-02;1400;157;1243
2014-05-04;1401;157;1244
