date;followers;following;fans
2013-10-31;2958;79;2879
2013-11-01;2954;79;2875
2013-11-02;2957;79;2878
2013-11-03;2962;79;2883
2013-11-04;2967;79;2888
2013-11-06;2965;79;2886
2013-11-07;2964;79;2885
2013-11-08;2965;79;2886
2013-11-09;2973;80;2893
2013-11-11;2972;80;2892
2013-11-12;2972;80;2892
2013-11-13;2974;80;2894
2013-11-14;2978;80;2898
2013-11-16;2980;80;2900
2013-11-17;2987;80;2907
2013-11-18;2994;80;2914
2013-11-19;2995;80;2915
2013-11-20;3008;80;2928
2013-11-22;3015;80;2935
2013-11-23;3023;80;2943
2013-11-24;3024;80;2944
2013-11-25;3024;80;2944
2013-11-26;3025;80;2945
2013-11-28;3024;80;2944
2013-11-29;3026;80;2946
2013-11-30;3028;80;2948
2013-12-01;3029;80;2949
2013-12-03;3029;80;2949
2013-12-04;3030;80;2950
2013-12-05;3032;80;2952
2013-12-06;3034;80;2954
2013-12-08;3035;80;2955
2013-12-09;3036;80;2956
2013-12-10;3038;80;2958
2013-12-11;3041;80;2961
2013-12-12;3042;80;2962
2013-12-14;3042;80;2962
2013-12-15;3039;80;2959
2013-12-16;3039;80;2959
2013-12-18;3041;80;2961
2013-12-19;3043;80;2963
2013-12-20;3048;80;2968
2013-12-21;3048;80;2968
2013-12-23;3057;80;2977
2013-12-24;3059;80;2979
2013-12-25;3059;80;2979
2013-12-26;3058;80;2978
2013-12-28;3061;80;2981
2013-12-29;3068;80;2988
2013-12-30;3069;80;2989
2013-12-31;3070;80;2990
2014-01-02;3069;80;2989
2014-01-03;3070;80;2990
2014-01-04;3069;80;2989
2014-01-06;3072;80;2992
2014-01-07;3074;80;2994
2014-01-08;3079;80;2999
2014-01-09;3078;80;2998
2014-01-11;3079;80;2999
2014-01-12;3082;80;3002
2014-01-13;3080;80;3000
2014-01-14;3086;80;3006
2014-01-16;3086;80;3006
2014-01-17;3093;80;3013
2014-01-18;3094;80;3014
2014-01-20;3090;80;3010
2014-01-21;3093;80;3013
2014-01-22;3095;80;3015
2014-01-23;3093;81;3012
2014-01-25;3097;81;3016
2014-01-26;3101;81;3020
2014-01-27;3104;81;3023
2014-01-29;3112;81;3031
2014-01-31;3120;81;3039
2014-02-01;3121;81;3040
2014-02-02;3126;81;3045
2014-02-04;3134;81;3053
2014-02-05;3139;81;3058
2014-02-06;3140;81;3059
2014-02-07;3139;81;3058
2014-02-09;3139;81;3058
2014-02-10;3144;81;3063
2014-02-11;3145;81;3064
2014-02-12;3183;82;3101
2014-02-14;3189;82;3107
2014-02-15;3190;82;3108
2014-02-16;3193;82;3111
2014-02-17;3192;82;3110
2014-02-19;3194;82;3112
2014-02-20;3198;82;3116
2014-02-22;3199;82;3117
2014-02-23;3198;82;3116
2014-02-24;3203;82;3121
2014-02-26;3207;82;3125
2014-02-27;3207;81;3126
2014-02-28;3209;81;3128
2014-03-02;3212;81;3131
2014-03-03;3214;81;3133
2014-03-04;3214;81;3133
2014-03-06;3215;81;3134
2014-03-07;3215;81;3134
2014-03-08;3214;81;3133
2014-03-10;3218;80;3138
2014-03-11;3223;80;3143
2014-03-13;3229;80;3149
2014-03-14;3229;80;3149
2014-03-15;3228;80;3148
2014-03-17;3230;80;3150
2014-03-18;3229;79;3150
2014-03-19;3227;79;3148
2014-03-20;3231;79;3152
2014-03-22;3233;79;3154
2014-03-23;3235;79;3156
2014-03-24;3239;78;3161
2014-03-26;3240;78;3162
2014-03-27;3241;78;3163
2014-03-29;3239;78;3161
2014-03-30;3242;78;3164
2014-03-31;3242;78;3164
2014-04-02;3247;78;3169
2014-04-03;3246;78;3168
2014-04-04;3246;78;3168
2014-04-06;3246;78;3168
2014-04-07;3247;78;3169
2014-04-09;3252;78;3174
2014-04-10;3251;78;3173
2014-04-12;3254;78;3176
2014-04-13;3257;78;3179
2014-04-14;3259;78;3181
2014-04-16;3259;79;3180
2014-04-17;3261;79;3182
2014-04-18;3272;79;3193
2014-04-20;3269;79;3190
2014-04-21;3273;79;3194
2014-04-22;3276;79;3197
2014-04-24;3276;79;3197
2014-04-25;3278;79;3199
2014-04-26;3278;79;3199
2014-04-27;3281;79;3202
2014-04-29;3283;79;3204
2014-04-30;3286;79;3207
2014-05-02;3288;80;3208
2014-05-03;3292;80;3212
2014-05-04;3294;82;3212
2014-05-06;3296;82;3214
