date;followers;following;fans
2013-11-25;5740;13;5727
2013-11-26;5741;13;5728
2013-11-27;5742;13;5729
2013-11-28;5746;13;5733
2013-11-29;5747;13;5734
2013-11-30;5749;13;5736
2013-12-02;5749;13;5736
2013-12-03;5752;13;5739
2013-12-04;5755;13;5742
2013-12-05;5763;13;5750
2013-12-06;5764;13;5751
2013-12-08;5764;13;5751
2013-12-09;5765;13;5752
2013-12-11;5768;13;5755
2013-12-12;5768;13;5755
2013-12-13;5767;13;5754
2013-12-14;5771;13;5758
2013-12-15;5769;13;5756
2013-12-16;5771;13;5758
2013-12-17;5774;13;5761
2013-12-18;5773;13;5760
2013-12-19;5777;13;5764
2013-12-20;5780;13;5767
2013-12-21;5782;13;5769
2013-12-22;5784;13;5771
2013-12-23;5784;13;5771
2013-12-24;5785;13;5772
2013-12-26;5785;13;5772
2013-12-27;5785;13;5772
2013-12-28;5789;13;5776
2013-12-29;5789;13;5776
2013-12-30;5790;13;5777
2013-12-31;5794;13;5781
2014-01-01;5795;13;5782
2014-01-02;5795;13;5782
2014-01-03;5795;13;5782
2014-01-04;5797;13;5784
2014-01-05;5798;13;5785
2014-01-06;5801;13;5788
2014-01-07;5801;13;5788
2014-01-08;5806;13;5793
2014-01-09;5812;13;5799
2014-01-10;5811;13;5798
2014-01-11;5811;13;5798
2014-01-12;5814;13;5801
2014-01-13;5814;13;5801
2014-01-14;5813;13;5800
2014-01-15;5817;13;5804
2014-01-16;5819;13;5806
2014-01-17;5822;13;5809
2014-01-18;5822;13;5809
2014-01-19;5822;13;5809
2014-01-20;5820;13;5807
2014-01-21;5820;13;5807
2014-01-22;5818;13;5805
2014-01-23;5819;13;5806
2014-01-24;5822;13;5809
2014-01-25;5818;13;5805
2014-01-26;5820;13;5807
2014-01-28;5822;13;5809
2014-01-29;5825;13;5812
2014-01-30;5823;13;5810
2014-02-01;5821;13;5808
2014-02-02;5823;13;5810
2014-02-03;5821;13;5808
2014-02-04;5822;13;5809
2014-02-05;5822;13;5809
2014-02-06;5821;13;5808
2014-02-07;5824;13;5811
2014-02-08;5825;13;5812
2014-02-09;5826;13;5813
2014-02-10;5830;13;5817
2014-02-11;5829;13;5816
2014-02-12;5828;13;5815
2014-02-13;5825;13;5812
2014-02-14;5830;13;5817
2014-02-15;5831;13;5818
2014-02-16;5836;13;5823
2014-02-17;5838;13;5825
2014-02-18;5839;13;5826
2014-02-19;5842;13;5829
2014-02-20;5842;13;5829
2014-02-21;5846;13;5833
2014-02-22;5847;13;5834
2014-02-23;5846;13;5833
2014-02-24;5848;13;5835
2014-02-25;5850;13;5837
2014-02-26;5849;13;5836
2014-02-27;5849;13;5836
2014-02-28;5851;13;5838
2014-03-01;5850;13;5837
2014-03-02;5852;13;5839
2014-03-03;5853;13;5840
2014-03-04;5854;13;5841
2014-03-05;5853;13;5840
2014-03-06;5857;13;5844
2014-03-07;5859;13;5846
2014-03-08;5860;13;5847
2014-03-09;5861;13;5848
2014-03-10;5863;13;5850
2014-03-11;5867;13;5854
2014-03-12;5868;13;5855
2014-03-13;5870;13;5857
2014-03-14;5868;13;5855
2014-03-15;5868;13;5855
2014-03-16;5867;13;5854
2014-03-17;5864;13;5851
2014-03-18;5870;13;5857
2014-03-19;5874;13;5861
2014-03-20;5882;13;5869
2014-03-21;5881;13;5868
2014-03-22;5887;13;5874
2014-03-23;5885;13;5872
2014-03-24;5886;13;5873
2014-03-25;5891;13;5878
2014-03-26;5892;13;5879
2014-03-27;5891;13;5878
2014-03-28;5892;13;5879
2014-03-29;5891;13;5878
2014-03-30;5894;13;5881
2014-03-31;5895;13;5882
2014-04-01;5899;13;5886
2014-04-02;5901;13;5888
2014-04-03;5902;13;5889
2014-04-04;5905;13;5892
2014-04-05;5910;13;5897
2014-04-06;5907;13;5894
2014-04-07;5913;13;5900
2014-04-08;5913;13;5900
2014-04-09;5914;13;5901
2014-04-10;5912;13;5899
2014-04-11;5914;13;5901
2014-04-12;5917;13;5904
2014-04-13;5918;13;5905
2014-04-14;5919;13;5906
2014-04-15;5920;13;5907
2014-04-16;5922;13;5909
2014-04-17;5926;13;5913
2014-04-18;5929;13;5916
2014-04-19;5929;13;5916
2014-04-20;5928;13;5915
2014-04-21;5932;13;5919
2014-04-22;5934;13;5921
2014-04-23;5935;13;5922
2014-04-24;5940;13;5927
2014-04-25;5938;13;5925
2014-04-26;5941;13;5928
2014-04-27;5945;13;5932
2014-04-28;5951;13;5938
2014-04-29;5950;13;5937
2014-04-30;5952;13;5939
2014-05-01;5956;13;5943
2014-05-02;5960;13;5947
2014-05-03;5962;13;5949
2014-05-04;5962;13;5949
2014-05-05;5963;13;5950
