date;followers;following;fans
2013-10-23;5413;195;5218
2013-10-24;5414;195;5219
2013-10-25;5416;195;5221
2013-10-26;5418;195;5223
2013-10-27;5428;195;5233
2013-10-28;5432;195;5237
2013-10-29;5434;195;5239
2013-10-30;5437;195;5242
2013-10-31;5438;195;5243
2013-11-01;5443;195;5248
2013-11-02;5445;194;5251
2013-11-03;5448;193;5255
2013-11-04;5446;194;5252
2013-11-05;5447;194;5253
2013-11-06;5446;194;5252
2013-11-07;5447;194;5253
2013-11-08;5456;194;5262
2013-11-09;5458;194;5264
2013-11-10;5458;194;5264
2013-11-11;5460;194;5266
2013-11-12;5461;194;5267
2013-11-13;5465;195;5270
2013-11-14;5468;195;5273
2013-11-15;5468;195;5273
2013-11-16;5474;195;5279
2013-11-17;5484;195;5289
2013-11-18;5495;195;5300
2013-11-19;5504;195;5309
2013-11-20;5509;195;5314
2013-11-21;5515;195;5320
2013-11-22;5522;195;5327
2013-11-23;5535;195;5340
2013-11-24;5539;185;5354
2013-11-25;5555;185;5370
2013-11-26;5562;185;5377
2013-11-27;5570;186;5384
2013-11-28;5581;186;5395
2013-11-29;5586;186;5400
2013-11-30;5596;186;5410
2013-12-01;5605;186;5419
2013-12-02;5620;186;5434
2013-12-03;5618;186;5432
2013-12-04;5623;186;5437
2013-12-05;5630;186;5444
2013-12-06;5633;186;5447
2013-12-07;5649;186;5463
2013-12-08;5652;186;5466
2013-12-09;5656;186;5470
2013-12-11;5662;186;5476
2013-12-12;5662;186;5476
2013-12-13;5666;186;5480
2013-12-14;5673;186;5487
2013-12-15;5676;186;5490
2013-12-16;5683;186;5497
2013-12-17;5693;186;5507
2013-12-18;5694;186;5508
2013-12-19;5702;186;5516
2013-12-20;5700;186;5514
2013-12-21;5710;186;5524
2013-12-22;5717;186;5531
2013-12-23;5720;186;5534
2013-12-24;5722;186;5536
2013-12-25;5728;186;5542
2013-12-26;5727;186;5541
2013-12-27;5734;186;5548
2013-12-28;5737;186;5551
2013-12-29;5737;186;5551
2013-12-30;5739;186;5553
2013-12-31;5746;186;5560
2014-01-01;5752;186;5566
2014-01-02;5754;186;5568
2014-01-03;5758;186;5572
2014-01-04;5760;186;5574
2014-01-05;5760;186;5574
2014-01-06;5759;186;5573
2014-01-07;5761;186;5575
2014-01-08;5765;186;5579
2014-01-09;5768;186;5582
2014-01-10;5784;186;5598
2014-01-11;5786;186;5600
2014-01-12;5794;186;5608
2014-01-13;5799;186;5613
2014-01-14;5796;186;5610
2014-01-15;5805;186;5619
2014-01-16;5811;186;5625
2014-01-17;5817;186;5631
2014-01-18;5814;186;5628
2014-01-19;5815;186;5629
2014-01-20;5818;186;5632
2014-01-21;5823;186;5637
2014-01-22;5827;186;5641
2014-01-23;5830;186;5644
2014-01-24;5840;185;5655
2014-01-25;5845;185;5660
2014-01-26;5854;185;5669
2014-01-27;5863;185;5678
2014-01-28;5863;185;5678
2014-01-30;5870;185;5685
2014-01-31;5875;185;5690
2014-02-01;5877;185;5692
2014-02-02;5880;185;5695
2014-02-03;5883;185;5698
2014-02-04;5888;185;5703
2014-02-05;5888;185;5703
2014-02-06;5895;185;5710
2014-02-07;5894;185;5709
2014-02-08;5894;185;5709
2014-02-09;5895;185;5710
2014-02-10;5901;185;5716
2014-02-11;5901;185;5716
2014-02-12;5905;185;5720
2014-02-13;5907;185;5722
2014-02-14;5910;185;5725
2014-02-15;5913;185;5728
2014-02-16;5914;185;5729
2014-02-17;5917;185;5732
2014-02-18;5920;185;5735
2014-02-19;5920;185;5735
2014-02-20;5926;185;5741
2014-02-21;5925;185;5740
2014-02-22;5924;185;5739
2014-02-23;5926;185;5741
2014-02-24;5927;185;5742
2014-02-25;5935;185;5750
2014-02-26;5941;185;5756
2014-02-27;5945;185;5760
2014-02-28;5954;185;5769
2014-03-01;5960;185;5775
2014-03-02;5963;185;5778
2014-03-03;5964;185;5779
2014-03-04;5966;185;5781
2014-03-05;5968;185;5783
2014-03-06;5968;185;5783
2014-03-07;5972;185;5787
2014-03-08;5974;185;5789
2014-03-09;5972;185;5787
2014-03-10;5974;185;5789
2014-03-11;5977;185;5792
2014-03-12;5982;185;5797
2014-03-13;5985;185;5800
2014-03-14;5991;185;5806
2014-03-15;5995;185;5810
2014-03-16;5997;185;5812
2014-03-17;6001;185;5816
2014-03-18;6004;185;5819
2014-03-19;6008;185;5823
2014-03-20;6008;185;5823
2014-03-21;6012;185;5827
2014-03-22;6010;185;5825
2014-03-23;6011;185;5826
2014-03-24;6012;185;5827
2014-03-25;6019;185;5834
2014-03-26;6025;185;5840
2014-03-27;6025;185;5840
2014-03-28;6029;185;5844
2014-03-29;6034;185;5849
2014-03-30;6034;185;5849
2014-03-31;6035;185;5850
2014-04-01;6036;185;5851
2014-04-02;6036;185;5851
2014-04-03;6040;185;5855
2014-04-04;6044;185;5859
2014-04-05;6050;185;5865
2014-04-06;6054;185;5869
2014-04-07;6060;185;5875
2014-04-08;6061;185;5876
2014-04-09;6062;184;5878
2014-04-10;6061;184;5877
2014-04-11;6065;184;5881
2014-04-12;6068;184;5884
2014-04-13;6073;184;5889
2014-04-14;6077;184;5893
2014-04-15;6080;184;5896
2014-04-16;6084;184;5900
2014-04-17;6084;184;5900
2014-04-18;6089;184;5905
2014-04-19;6098;184;5914
2014-04-20;6102;184;5918
2014-04-21;6107;184;5923
2014-04-22;6109;184;5925
2014-04-23;6112;184;5928
2014-04-24;6122;184;5938
2014-04-25;6124;184;5940
2014-04-26;6125;184;5941
2014-04-27;6133;184;5949
2014-04-28;6138;184;5954
2014-04-29;6141;184;5957
2014-04-30;6145;184;5961
2014-05-01;6146;184;5962
2014-05-02;6149;184;5965
2014-05-03;6150;184;5966
2014-05-04;6150;184;5966
2014-05-05;6154;184;5970
