date;followers;following;fans
2014-02-05;2683;137;2546
2014-02-06;2684;137;2547
2014-02-07;2687;137;2550
2014-02-09;2690;137;2553
2014-02-10;2692;137;2555
2014-02-11;2694;137;2557
2014-02-12;2695;137;2558
2014-02-14;2696;137;2559
2014-02-15;2699;137;2562
2014-02-16;2702;137;2565
2014-02-17;2705;137;2568
2014-02-19;2711;137;2574
2014-02-20;2713;137;2576
2014-02-22;2719;137;2582
2014-02-23;2718;137;2581
2014-02-24;2718;137;2581
2014-02-26;2724;137;2587
2014-02-27;2725;137;2588
2014-02-28;2726;137;2589
2014-03-02;2727;137;2590
2014-03-03;2730;138;2592
2014-03-04;2737;137;2600
2014-03-06;2737;138;2599
2014-03-07;2738;138;2600
2014-03-08;2740;138;2602
2014-03-10;2739;138;2601
2014-03-11;2740;138;2602
2014-03-13;2746;138;2608
2014-03-14;2745;138;2607
2014-03-15;2746;139;2607
2014-03-17;2748;139;2609
2014-03-18;2749;139;2610
2014-03-19;2750;139;2611
2014-03-20;2755;139;2616
2014-03-22;2759;139;2620
2014-03-23;2760;139;2621
2014-03-24;2765;139;2626
2014-03-26;2768;139;2629
2014-03-27;2771;139;2632
2014-03-29;2773;139;2634
2014-03-30;2775;139;2636
2014-03-31;2774;139;2635
2014-04-02;2779;139;2640
2014-04-03;2780;139;2641
2014-04-04;2784;139;2645
2014-04-06;2782;139;2643
2014-04-07;2785;139;2646
2014-04-09;2790;139;2651
2014-04-10;2789;139;2650
2014-04-12;2787;139;2648
2014-04-13;2789;139;2650
2014-04-14;2790;139;2651
2014-04-16;2790;138;2652
2014-04-17;2794;138;2656
2014-04-18;2799;138;2661
2014-04-20;2799;138;2661
2014-04-21;2801;138;2663
2014-04-22;2801;138;2663
2014-04-24;2809;138;2671
2014-04-25;2814;138;2676
2014-04-26;2815;138;2677
2014-04-28;2815;138;2677
2014-04-29;2815;138;2677
2014-04-30;2815;138;2677
2014-05-02;2814;138;2676
2014-05-03;2818;138;2680
2014-05-04;2816;138;2678
2014-05-06;2823;138;2685
