date;followers;following;fans
2013-08-29;10042;225;9817
2013-08-30;10043;226;9817
2013-08-31;10050;226;9824
2013-09-01;10061;227;9834
2013-09-02;10068;227;9841
2013-09-03;10072;227;9845
2013-09-04;10078;227;9851
2013-09-05;10088;227;9861
2013-09-06;10094;227;9867
2013-09-07;10096;227;9869
2013-09-08;10093;227;9866
2013-09-09;10104;227;9877
2013-09-10;10109;227;9882
2013-09-11;10115;227;9888
2013-09-12;10114;227;9887
2013-09-13;10120;227;9893
2013-09-14;10124;227;9897
2013-09-15;10133;227;9906
2013-09-16;10143;227;9916
2013-09-17;10147;227;9920
2013-09-18;10149;227;9922
2013-09-19;10155;227;9928
2013-09-20;10171;227;9944
2013-09-21;10167;228;9939
2013-09-22;10172;228;9944
2013-09-23;10188;228;9960
2013-09-24;10195;228;9967
2013-09-25;10201;228;9973
2013-09-26;10211;228;9983
2013-09-27;10222;228;9994
2013-09-28;10224;228;9996
2013-09-29;10235;228;10007
2013-09-30;10249;228;10021
2013-10-01;10264;228;10036
2013-10-02;10276;228;10048
2013-10-03;10287;228;10059
2013-10-04;10298;228;10070
2013-10-05;10308;228;10080
2013-10-06;10314;228;10086
2013-10-07;10322;228;10094
2013-10-08;10328;228;10100
2013-10-09;10336;228;10108
2013-10-10;10346;228;10118
2013-10-11;10356;228;10128
2013-10-12;10358;228;10130
2013-10-13;10370;228;10142
2013-10-14;10388;228;10160
2013-10-15;10397;228;10169
2013-10-16;10405;228;10177
2013-10-17;10418;228;10190
2013-10-18;10423;228;10195
2013-10-19;10435;228;10207
2013-10-20;10437;228;10209
2013-10-21;10455;228;10227
2013-10-22;10465;229;10236
2013-10-23;10475;229;10246
2013-10-24;10481;229;10252
2013-10-25;10486;229;10257
2013-10-26;10491;229;10262
2013-10-27;10495;229;10266
2013-10-28;10506;229;10277
2013-10-29;10514;229;10285
2013-10-30;10518;229;10289
2013-10-31;10526;229;10297
2013-11-01;10526;229;10297
2013-11-02;10534;229;10305
2013-11-03;10540;229;10311
2013-11-04;10555;229;10326
2013-11-05;10563;229;10334
2013-11-06;10569;229;10340
2013-11-07;10573;229;10344
2013-11-08;10577;229;10348
2013-11-09;10581;229;10352
2013-11-10;10581;229;10352
2013-11-11;10595;229;10366
2013-11-12;10597;230;10367
2013-11-13;10598;230;10368
2013-11-14;10606;230;10376
2013-11-15;10612;230;10382
2013-11-16;10622;231;10391
2013-11-17;10634;231;10403
2013-11-18;10643;231;10412
2013-11-19;10659;231;10428
2013-11-20;10665;231;10434
2013-11-21;10671;231;10440
2013-11-22;10679;232;10447
2013-11-23;10685;232;10453
2013-11-24;10693;232;10461
2013-11-25;10704;232;10472
2013-11-26;10710;232;10478
2013-11-27;10721;234;10487
2013-11-28;10726;234;10492
2013-11-29;10731;234;10497
2013-11-30;10732;234;10498
2013-12-01;10732;234;10498
2013-12-02;10745;234;10511
2013-12-03;10751;234;10517
2013-12-04;10756;234;10522
2013-12-05;10757;234;10523
2013-12-06;10765;234;10531
2013-12-07;10777;234;10543
2013-12-08;10783;234;10549
2013-12-09;10793;234;10559
2013-12-10;10795;234;10561
2013-12-11;10800;234;10566
2013-12-12;10806;234;10572
2013-12-13;10812;234;10578
2013-12-14;10812;235;10577
2013-12-15;10825;235;10590
2013-12-16;10833;235;10598
2013-12-17;10842;235;10607
2013-12-18;10848;235;10613
2013-12-19;10862;235;10627
2013-12-20;10890;235;10655
2013-12-21;10905;235;10670
2013-12-22;10916;235;10681
2013-12-23;10944;235;10709
2013-12-24;10953;235;10718
2013-12-25;10966;235;10731
2013-12-26;10972;235;10737
2013-12-27;10979;235;10744
2013-12-28;10987;235;10752
2013-12-29;10993;235;10758
2013-12-30;10999;235;10764
2013-12-31;11010;235;10775
2014-01-01;11015;235;10780
2014-01-02;11029;235;10794
2014-01-03;11036;235;10801
2014-01-04;11050;235;10815
2014-01-05;11068;235;10833
2014-01-06;11085;236;10849
2014-01-07;11101;235;10866
2014-01-08;11128;235;10893
2014-01-09;11137;235;10902
2014-01-10;11140;235;10905
2014-01-11;11145;235;10910
2014-01-12;11154;235;10919
2014-01-13;11161;235;10926
2014-01-14;11165;235;10930
2014-01-15;11176;235;10941
2014-01-16;11184;235;10949
2014-01-17;11188;236;10952
2014-01-18;11201;236;10965
2014-01-19;11213;236;10977
2014-01-20;11224;237;10987
2014-01-21;11238;237;11001
2014-01-22;11246;237;11009
2014-01-23;11254;237;11017
2014-01-24;11255;237;11018
2014-01-25;11264;237;11027
2014-01-26;11274;237;11037
2014-01-27;11285;237;11048
2014-01-28;11285;237;11048
2014-01-29;11300;237;11063
2014-01-30;11301;237;11064
2014-01-31;11305;237;11068
2014-02-01;11305;237;11068
2014-02-02;11312;237;11075
2014-02-03;11317;237;11080
2014-02-04;11321;237;11084
2014-02-05;11327;237;11090
2014-02-06;11327;239;11088
2014-02-07;11324;238;11086
2014-02-08;11335;238;11097
2014-02-09;11337;238;11099
2014-02-10;11343;238;11105
2014-02-11;11346;238;11108
2014-02-12;11352;238;11114
2014-02-13;11357;239;11118
2014-02-14;11361;239;11122
2014-02-15;11366;239;11127
2014-02-16;11377;239;11138
2014-02-17;11391;239;11152
2014-02-18;11394;239;11155
2014-02-19;11404;239;11165
2014-02-20;11408;239;11169
2014-02-21;11410;239;11171
2014-02-22;11419;239;11180
2014-02-23;11426;239;11187
2014-02-24;11441;239;11202
2014-02-25;11438;239;11199
2014-02-26;11441;239;11202
2014-02-27;11447;239;11208
2014-02-28;11454;239;11215
2014-03-01;11457;239;11218
2014-03-02;11468;239;11229
2014-03-03;11478;239;11239
2014-03-04;11477;239;11238
2014-03-05;11482;239;11243
2014-03-06;11488;239;11249
2014-03-07;11493;239;11254
2014-03-08;11501;242;11259
2014-03-09;11501;242;11259
2014-03-10;11502;242;11260
2014-03-11;11503;242;11261
2014-03-12;11509;242;11267
2014-03-13;11519;242;11277
2014-03-14;11516;243;11273
2014-03-15;11515;243;11272
2014-03-16;11527;243;11284
2014-03-17;11540;243;11297
2014-03-18;11550;243;11307
2014-03-19;11556;243;11313
2014-03-20;11562;243;11319
2014-03-21;11565;243;11322
2014-03-22;11574;243;11331
2014-03-23;11580;244;11336
2014-03-24;11587;244;11343
2014-03-25;11591;244;11347
2014-03-26;11596;244;11352
2014-03-27;11597;244;11353
2014-03-28;11603;244;11359
2014-03-29;11610;244;11366
2014-03-30;11621;244;11377
2014-03-31;11623;244;11379
2014-04-01;11631;244;11387
2014-04-02;11629;244;11385
2014-04-03;11635;244;11391
2014-04-04;11637;244;11393
2014-04-05;11637;246;11391
2014-04-06;11638;246;11392
2014-04-07;11642;246;11396
2014-04-08;11655;248;11407
2014-04-09;11655;248;11407
2014-04-10;11659;248;11411
2014-04-11;11656;248;11408
2014-04-12;11657;248;11409
2014-04-13;11662;248;11414
2014-04-14;11662;248;11414
2014-04-15;11657;248;11409
2014-04-16;11662;248;11414
2014-04-17;11669;248;11421
2014-04-18;11663;248;11415
2014-04-19;11672;248;11424
2014-04-20;11674;248;11426
2014-04-21;11679;248;11431
2014-04-22;11686;249;11437
2014-04-23;11687;249;11438
2014-04-24;11687;249;11438
2014-04-25;11688;249;11439
2014-04-26;11697;249;11448
2014-04-27;11703;249;11454
2014-04-28;11709;250;11459
2014-04-29;11716;250;11466
2014-04-30;11719;250;11469
2014-05-01;11717;250;11467
2014-05-02;11719;250;11469
2014-05-03;11724;250;11474
2014-05-04;11722;250;11472
2014-05-05;11723;250;11473
2014-05-06;11728;250;11478
