date;followers;following;fans
2013-11-29;2257;207;2050
2013-12-01;2259;206;2053
2013-12-03;2267;206;2061
2013-12-05;2266;206;2060
2013-12-07;2265;206;2059
2013-12-09;2269;206;2063
2013-12-11;2267;206;2061
2013-12-13;2266;206;2060
2013-12-15;2268;206;2062
2013-12-17;2274;206;2068
2013-12-19;2279;206;2073
2013-12-21;2284;206;2078
2013-12-23;2288;206;2082
2013-12-25;2291;206;2085
2013-12-27;2294;206;2088
2013-12-29;2296;206;2090
2013-12-31;2300;206;2094
2014-01-02;2299;206;2093
2014-01-04;2304;206;2098
2014-01-06;2308;206;2102
2014-01-08;2313;208;2105
2014-01-10;2318;208;2110
2014-01-12;2325;208;2117
2014-01-14;2326;209;2117
2014-01-16;2330;211;2119
2014-01-18;2334;212;2122
2014-01-20;2338;214;2124
2014-01-22;2340;214;2126
2014-01-24;2347;214;2133
2014-01-26;2347;219;2128
2014-01-28;2349;219;2130
2014-01-30;2366;220;2146
2014-02-01;2366;220;2146
2014-02-03;2369;220;2149
2014-02-05;2373;220;2153
2014-02-07;2375;220;2155
2014-02-09;2377;220;2157
2014-02-11;2379;220;2159
2014-02-13;2380;220;2160
2014-02-15;2382;221;2161
2014-02-17;2383;221;2162
2014-02-19;2383;221;2162
2014-02-21;2388;221;2167
2014-02-23;2389;221;2168
2014-02-25;2391;221;2170
2014-02-27;2393;222;2171
2014-03-01;2397;222;2175
2014-03-03;2399;222;2177
2014-03-05;2399;222;2177
2014-03-07;2401;224;2177
2014-03-09;2399;224;2175
2014-03-11;2403;224;2179
2014-03-13;2406;224;2182
2014-03-15;2406;226;2180
2014-03-17;2408;227;2181
2014-03-19;2411;227;2184
2014-03-21;2414;227;2187
2014-03-23;2420;227;2193
2014-03-25;2425;227;2198
2014-03-27;2428;231;2197
2014-03-29;2432;232;2200
2014-03-31;2435;233;2202
2014-04-02;2440;234;2206
2014-04-04;2443;236;2207
2014-04-06;2442;236;2206
2014-04-08;2447;238;2209
2014-04-10;2449;239;2210
2014-04-12;2449;239;2210
2014-04-14;2451;239;2212
2014-04-16;2454;239;2215
2014-04-18;2458;239;2219
2014-04-20;2460;239;2221
2014-04-22;2462;239;2223
2014-04-24;2460;242;2218
2014-04-26;2464;243;2221
2014-04-28;2464;243;2221
2014-04-30;2469;243;2226
2014-05-02;2473;244;2229
2014-05-04;2475;244;2231
