date;followers;following;fans
2013-07-07;7871;76;7795
2013-07-08;7876;75;7801
2013-07-09;7891;75;7816
2013-07-11;7890;76;7814
2013-07-12;7892;76;7816
2013-07-13;7898;76;7822
2013-07-14;7900;76;7824
2013-07-15;7911;76;7835
2013-07-16;7920;76;7844
2013-07-17;7930;76;7854
2013-07-18;7938;76;7862
2013-07-19;7947;76;7871
2013-07-20;7948;76;7872
2013-07-21;7953;76;7877
2013-07-22;7954;76;7878
2013-07-23;7960;75;7885
2013-07-24;7967;75;7892
2013-07-25;7970;75;7895
2013-07-26;7972;75;7897
2013-07-27;7974;75;7899
2013-07-28;7970;75;7895
2013-07-29;7971;75;7896
2013-07-30;7971;75;7896
2013-07-31;7975;74;7901
2013-08-01;7977;75;7902
2013-08-03;7996;75;7921
2013-08-04;7999;75;7924
2013-08-05;7998;75;7923
2013-08-06;8004;76;7928
2013-08-07;8005;76;7929
2013-08-08;8014;76;7938
2013-08-09;8026;76;7950
2013-08-10;8034;76;7958
2013-08-11;8044;76;7968
2013-08-12;8053;76;7977
2013-08-13;8062;76;7986
2013-08-14;8060;76;7984
2013-08-15;8072;76;7996
2013-08-16;8076;76;8000
2013-08-17;8080;76;8004
2013-08-18;8084;76;8008
2013-08-19;8088;76;8012
2013-08-20;8090;76;8014
2013-08-21;8095;77;8018
2013-08-22;8101;77;8024
2013-08-23;8108;77;8031
2013-08-24;8108;76;8032
2013-08-25;8113;76;8037
2013-08-26;8114;76;8038
2013-08-27;8121;76;8045
2013-08-28;8119;75;8044
2013-08-29;8124;74;8050
2013-08-30;8127;74;8053
2013-08-31;8137;74;8063
2013-09-01;8135;74;8061
2013-09-02;8139;74;8065
2013-09-03;8143;74;8069
2013-09-04;8149;74;8075
2013-09-05;8152;74;8078
2013-09-06;8156;73;8083
2013-09-07;8164;73;8091
2013-09-08;8173;73;8100
2013-09-09;8178;73;8105
2013-09-10;8191;73;8118
2013-09-11;8203;73;8130
2013-09-12;8209;73;8136
2013-09-13;8211;73;8138
2013-09-14;8210;73;8137
2013-09-15;8220;73;8147
2013-09-16;8222;73;8149
2013-09-17;8227;73;8154
2013-09-18;8233;73;8160
2013-09-19;8236;73;8163
2013-09-20;8243;73;8170
2013-09-21;8252;73;8179
2013-09-22;8247;73;8174
2013-09-23;8245;73;8172
2013-09-24;8247;74;8173
2013-09-25;8253;74;8179
2013-09-26;8247;74;8173
2013-09-27;8251;74;8177
2013-09-28;8258;74;8184
2013-09-29;8262;74;8188
2013-10-01;8265;74;8191
2013-10-02;8270;74;8196
2013-10-03;8269;74;8195
2013-10-04;8279;74;8205
2013-10-05;8287;74;8213
2013-10-06;8295;74;8221
2013-10-07;8303;74;8229
2013-10-08;8311;74;8237
2013-10-09;8328;74;8254
2013-10-10;8343;74;8269
2013-10-11;8352;74;8278
2013-10-12;8365;74;8291
2013-10-13;8375;74;8301
2013-10-14;8382;74;8308
2013-10-15;8383;74;8309
2013-10-16;8391;74;8317
2013-10-17;8394;74;8320
2013-10-18;8395;74;8321
2013-10-19;8394;74;8320
2013-10-20;8399;74;8325
2013-10-21;8399;74;8325
2013-10-22;8405;74;8331
2013-10-23;8414;74;8340
2013-10-24;8419;74;8345
2013-10-25;8428;74;8354
2013-10-26;8430;74;8356
2013-10-27;8433;74;8359
2013-10-29;8442;74;8368
2013-10-30;8441;74;8367
2013-10-31;8446;74;8372
2013-11-01;8452;74;8378
2013-11-02;8461;74;8387
2013-11-03;8472;74;8398
2013-11-05;8477;74;8403
2013-11-06;8498;74;8424
2013-11-07;8509;74;8435
2013-11-08;8520;74;8446
2013-11-09;8531;74;8457
2013-11-10;8535;74;8461
2013-11-11;8546;74;8472
2013-11-12;8560;74;8486
2013-11-13;8562;74;8488
2013-11-15;8582;75;8507
2013-11-16;8591;75;8516
2013-11-17;8598;75;8523
2013-11-18;8613;75;8538
2013-11-19;8622;75;8547
2013-11-21;8634;75;8559
2013-11-22;8651;75;8576
2013-11-23;8657;75;8582
2013-11-25;8679;75;8604
2013-11-26;8692;75;8617
2013-11-27;8709;74;8635
2013-11-28;8708;74;8634
2013-11-29;8708;74;8634
2013-11-30;8707;74;8633
2013-12-01;8709;74;8635
2013-12-02;8706;74;8632
2013-12-03;8717;73;8644
2013-12-04;8711;73;8638
2013-12-05;8721;73;8648
2013-12-06;8734;74;8660
2013-12-08;8743;74;8669
2013-12-09;8748;74;8674
2013-12-11;8748;74;8674
2013-12-12;8754;74;8680
2013-12-13;8759;74;8685
2013-12-14;8758;74;8684
2013-12-15;8762;74;8688
2013-12-16;8763;74;8689
2013-12-17;8770;74;8696
2013-12-18;8774;74;8700
2013-12-19;8787;74;8713
2013-12-20;8792;74;8718
2013-12-21;8803;74;8729
2013-12-22;8803;74;8729
2013-12-23;8812;74;8738
2013-12-24;8809;73;8736
2013-12-25;8816;73;8743
2013-12-26;8823;73;8750
2013-12-27;8827;73;8754
2013-12-28;8835;73;8762
2013-12-29;8841;73;8768
2013-12-30;8844;73;8771
2013-12-31;8849;73;8776
2014-01-01;8855;73;8782
2014-01-02;8858;73;8785
2014-01-03;8859;73;8786
2014-01-04;8860;73;8787
2014-01-05;8867;73;8794
2014-01-06;8878;73;8805
2014-01-07;8880;74;8806
2014-01-08;8886;74;8812
2014-01-09;8887;74;8813
2014-01-10;8899;74;8825
2014-01-11;8908;74;8834
2014-01-12;8912;74;8838
2014-01-13;8912;74;8838
2014-01-14;8912;74;8838
2014-01-15;8921;74;8847
2014-01-16;8924;74;8850
2014-01-17;8932;74;8858
2014-01-18;8943;74;8869
2014-01-19;8950;74;8876
2014-01-20;8960;74;8886
2014-01-21;8970;74;8896
2014-01-22;8980;74;8906
2014-01-23;8996;74;8922
2014-01-24;9005;74;8931
2014-01-25;9027;74;8953
2014-01-26;9034;74;8960
2014-01-27;9032;74;8958
2014-01-28;9040;73;8967
2014-01-29;9055;73;8982
2014-01-31;9068;73;8995
2014-02-01;9073;73;9000
2014-02-02;9077;73;9004
2014-02-03;9081;73;9008
2014-02-04;9085;73;9012
2014-02-05;9089;73;9016
2014-02-06;9084;73;9011
2014-02-07;9088;73;9015
2014-02-08;9095;73;9022
2014-02-09;9097;73;9024
2014-02-10;9108;73;9035
2014-02-11;9115;73;9042
2014-02-12;9117;73;9044
2014-02-13;9121;73;9048
2014-02-14;9126;73;9053
2014-02-15;9131;73;9058
2014-02-16;9136;73;9063
2014-02-17;9143;73;9070
2014-02-18;9152;73;9079
2014-02-19;9160;74;9086
2014-02-20;9169;74;9095
2014-02-21;9172;74;9098
2014-02-22;9170;74;9096
2014-02-23;9174;74;9100
2014-02-24;9173;74;9099
2014-02-25;9180;74;9106
2014-02-26;9194;74;9120
2014-02-27;9198;74;9124
2014-02-28;9206;74;9132
2014-03-01;9212;74;9138
2014-03-02;9226;74;9152
2014-03-03;9233;74;9159
2014-03-04;9239;74;9165
2014-03-05;9250;74;9176
2014-03-06;9255;74;9181
2014-03-07;9255;74;9181
2014-03-08;9257;74;9183
2014-03-09;9264;74;9190
2014-03-10;9267;74;9193
2014-03-11;9275;74;9201
2014-03-12;9276;74;9202
2014-03-13;9280;74;9206
2014-03-14;9285;74;9211
2014-03-15;9288;74;9214
2014-03-16;9291;74;9217
2014-03-17;9294;74;9220
2014-03-18;9306;74;9232
2014-03-19;9312;74;9238
2014-03-20;9316;74;9242
2014-03-21;9322;74;9248
2014-03-22;9325;74;9251
2014-03-23;9330;74;9256
2014-03-24;9339;74;9265
2014-03-25;9352;74;9278
2014-03-26;9356;74;9282
2014-03-27;9365;74;9291
2014-03-28;9374;74;9300
2014-03-29;9375;74;9301
2014-03-30;9380;74;9306
2014-03-31;9381;74;9307
2014-04-01;9384;74;9310
2014-04-02;9384;74;9310
2014-04-03;9391;74;9317
2014-04-04;9399;74;9325
2014-04-05;9403;74;9329
2014-04-06;9407;74;9333
2014-04-07;9409;74;9335
2014-04-08;9411;74;9337
2014-04-09;9422;74;9348
2014-04-10;9453;74;9379
2014-04-11;9463;74;9389
2014-04-12;9472;74;9398
2014-04-13;9477;74;9403
2014-04-14;9483;74;9409
2014-04-15;9489;74;9415
2014-04-16;9493;74;9419
2014-04-17;9500;74;9426
2014-04-18;9498;74;9424
2014-04-19;9509;74;9435
2014-04-20;9507;74;9433
2014-04-21;9507;74;9433
2014-04-22;9509;74;9435
2014-04-23;9511;74;9437
2014-04-24;9519;74;9445
2014-04-25;9525;74;9451
2014-04-26;9530;74;9456
2014-04-27;9539;74;9465
2014-04-28;9549;74;9475
2014-04-29;9544;74;9470
2014-04-30;9547;74;9473
2014-05-01;9554;74;9480
2014-05-02;9555;74;9481
2014-05-03;9560;74;9486
2014-05-04;9562;74;9488
2014-05-05;9564;74;9490
