date;followers;following;fans
2013-07-19;3547;115;3432
2013-07-20;3547;115;3432
2013-07-21;3547;115;3432
2013-07-22;3547;115;3432
2013-07-24;3549;115;3434
2013-07-25;3550;115;3435
2013-07-26;3557;115;3442
2013-07-27;3555;115;3440
2013-07-28;3557;115;3442
2013-07-29;3558;115;3443
2013-07-30;3561;115;3446
2013-07-31;3564;115;3449
2013-08-02;3570;115;3455
2013-08-03;3571;115;3456
2013-08-04;3572;115;3457
2013-08-05;3573;115;3458
2013-08-06;3574;115;3459
2013-08-07;3575;115;3460
2013-08-08;3576;115;3461
2013-08-10;3580;115;3465
2013-08-11;3582;115;3467
2013-08-12;3583;115;3468
2013-08-13;3586;115;3471
2013-08-14;3589;115;3474
2013-08-15;3595;115;3480
2013-08-16;3601;115;3486
2013-08-18;3604;115;3489
2013-08-19;3605;115;3490
2013-08-20;3606;115;3491
2013-08-21;3605;115;3490
2013-08-22;3611;115;3496
2013-08-23;3612;115;3497
2013-08-24;3614;115;3499
2013-08-26;3614;115;3499
2013-08-27;3615;115;3500
2013-08-28;3619;115;3504
2013-08-29;3631;115;3516
2013-08-30;3633;115;3518
2013-08-31;3636;115;3521
2013-09-02;3637;115;3522
2013-09-03;3638;115;3523
2013-09-04;3642;115;3527
2013-09-05;3643;115;3528
2013-09-06;3646;115;3531
2013-09-07;3651;115;3536
2013-09-08;3657;115;3542
2013-09-10;3659;115;3544
2013-09-11;3664;115;3549
2013-09-12;3664;115;3549
2013-09-13;3668;115;3553
2013-09-14;3672;115;3557
2013-09-15;3674;115;3559
2013-09-17;3674;115;3559
2013-09-18;3672;115;3557
2013-09-19;3672;115;3557
2013-09-20;3673;115;3558
2013-09-21;3674;115;3559
2013-09-22;3679;115;3564
2013-09-24;3684;115;3569
2013-09-25;3688;115;3573
2013-09-26;3689;115;3574
2013-09-27;3696;115;3581
2013-09-28;3699;115;3584
2013-09-30;3700;115;3585
2013-10-01;3700;115;3585
2013-10-02;3701;115;3586
2013-10-03;3702;115;3587
2013-10-04;3705;115;3590
2013-10-06;3707;115;3592
2013-10-07;3709;115;3594
2013-10-08;3711;115;3596
2013-10-09;3718;115;3603
2013-10-10;3721;115;3606
2013-10-12;3725;115;3610
2013-10-13;3727;115;3612
2013-10-14;3727;115;3612
2013-10-15;3727;115;3612
2013-10-16;3732;115;3617
2013-10-17;3727;115;3612
2013-10-19;3734;115;3619
2013-10-20;3734;115;3619
2013-10-21;3736;115;3621
2013-10-22;3740;115;3625
2013-10-23;3751;115;3636
2013-10-25;3752;115;3637
2013-10-26;3757;115;3642
2013-10-27;3761;115;3646
2013-10-28;3762;115;3647
2013-10-29;3765;115;3650
2013-10-31;3770;115;3655
2013-11-01;3769;115;3654
2013-11-02;3771;115;3656
2013-11-03;3771;115;3656
2013-11-04;3777;115;3662
2013-11-06;3776;115;3661
2013-11-07;3778;115;3663
2013-11-08;3783;115;3668
2013-11-09;3787;115;3672
2013-11-11;3785;115;3670
2013-11-12;3789;115;3674
2013-11-13;3790;115;3675
2013-11-14;3792;115;3677
2013-11-16;3797;115;3682
2013-11-17;3799;115;3684
2013-11-18;3795;115;3680
2013-11-19;3799;115;3684
2013-11-20;3810;115;3695
2013-11-22;3812;115;3697
2013-11-23;3814;115;3699
2013-11-24;3812;115;3697
2013-11-25;3817;115;3702
2013-11-26;3825;115;3710
2013-11-28;3830;115;3715
2013-11-29;3835;115;3720
2013-11-30;3835;115;3720
2013-12-01;3836;115;3721
2013-12-03;3837;115;3722
2013-12-04;3844;115;3729
2013-12-05;3851;115;3736
2013-12-06;3849;115;3734
2013-12-08;3850;115;3735
2013-12-09;3850;115;3735
2013-12-10;3851;115;3736
2013-12-11;3860;115;3745
2013-12-13;3860;115;3745
2013-12-14;3866;115;3751
2013-12-15;3867;115;3752
2013-12-16;3870;115;3755
2013-12-18;3883;115;3768
2013-12-19;3885;115;3770
2013-12-20;3887;115;3772
2013-12-21;3891;115;3776
2013-12-23;3891;115;3776
2013-12-24;3894;115;3779
2013-12-25;3896;115;3781
2013-12-27;3896;115;3781
2013-12-28;3897;115;3782
2013-12-29;3896;115;3781
2013-12-30;3902;115;3787
2014-01-01;3904;115;3789
2014-01-02;3903;115;3788
2014-01-03;3910;115;3795
2014-01-04;3910;115;3795
2014-01-06;3910;115;3795
2014-01-07;3912;115;3797
2014-01-08;3914;115;3799
2014-01-10;3915;115;3800
2014-01-11;3919;115;3804
2014-01-12;3920;115;3805
2014-01-13;3924;115;3809
2014-01-15;3930;115;3815
2014-01-16;3933;115;3818
2014-01-17;3930;115;3815
2014-01-18;3931;115;3816
2014-01-20;3934;115;3819
2014-01-21;3945;115;3830
2014-01-22;3954;115;3839
2014-01-24;3956;114;3842
2014-01-25;3964;114;3850
2014-01-26;3966;114;3852
2014-01-27;3968;114;3854
2014-01-30;3970;114;3856
2014-01-31;3973;114;3859
2014-02-01;3978;114;3864
2014-02-02;3977;114;3863
2014-02-04;3986;114;3872
2014-02-05;3995;114;3881
2014-02-06;3999;114;3885
2014-02-07;4003;114;3889
2014-02-09;4009;114;3895
2014-02-10;4015;114;3901
2014-02-11;4015;114;3901
2014-02-13;4021;114;3907
2014-02-14;4021;114;3907
2014-02-15;4027;114;3913
2014-02-17;4026;114;3912
2014-02-18;4032;114;3918
2014-02-19;4037;114;3923
2014-02-21;4044;114;3930
2014-02-22;4045;114;3931
2014-02-23;4050;114;3936
2014-02-25;4053;114;3939
2014-02-26;4058;114;3944
2014-02-27;4061;114;3947
2014-03-01;4061;114;3947
2014-03-02;4061;114;3947
2014-03-03;4061;114;3947
2014-03-05;4066;114;3952
2014-03-06;4067;114;3953
2014-03-07;4062;114;3948
2014-03-09;4061;114;3947
2014-03-10;4063;114;3949
2014-03-11;4070;114;3956
2014-03-13;4070;114;3956
2014-03-14;4084;114;3970
2014-03-16;4086;114;3972
2014-03-17;4088;114;3974
2014-03-18;4091;114;3977
2014-03-20;4096;114;3982
2014-03-21;4098;114;3984
2014-03-22;4101;114;3987
2014-03-24;4102;114;3988
2014-03-25;4103;114;3989
2014-03-26;4103;114;3989
2014-03-28;4110;114;3996
2014-03-29;4112;114;3998
2014-03-31;4111;114;3997
2014-04-01;4113;114;3999
2014-04-02;4115;114;4001
2014-04-03;4127;114;4013
2014-04-05;4135;114;4021
2014-04-06;4133;114;4019
2014-04-07;4134;114;4020
2014-04-09;4135;114;4021
2014-04-10;4138;114;4024
2014-04-12;4139;114;4025
2014-04-13;4140;114;4026
2014-04-14;4140;114;4026
2014-04-16;4140;114;4026
2014-04-17;4143;114;4029
2014-04-18;4146;114;4032
2014-04-20;4148;114;4034
2014-04-21;4149;114;4035
2014-04-22;4152;114;4038
2014-04-24;4158;115;4043
2014-04-25;4160;115;4045
2014-04-26;4165;115;4050
2014-04-28;4171;115;4056
2014-04-29;4174;115;4059
2014-04-30;4177;115;4062
2014-05-02;4174;115;4059
2014-05-03;4174;115;4059
2014-05-04;4173;115;4058
