date;followers;following;fans
2014-01-19;11731;5770;5961
2014-01-20;11743;5855;5888
2014-01-21;11749;5789;5960
2014-01-22;11767;5833;5934
2014-01-23;11779;5817;5962
2014-01-24;11804;5920;5884
2014-01-25;11848;6018;5830
2014-01-26;11852;5925;5927
2014-01-27;11849;5921;5928
2014-01-28;11874;5999;5875
2014-01-30;11889;5655;6234
2014-01-31;11873;5547;6326
2014-02-01;11852;5380;6472
2014-02-02;11828;5316;6512
2014-02-03;11819;5343;6476
2014-02-04;11845;5368;6477
2014-02-05;11855;5345;6510
2014-02-06;11864;5353;6511
2014-02-07;11862;5361;6501
2014-02-08;11871;5378;6493
2014-02-09;11876;5373;6503
2014-02-10;11885;5382;6503
2014-02-11;11874;5347;6527
2014-02-12;11880;5352;6528
2014-02-13;11881;5346;6535
2014-02-14;11875;5348;6527
2014-02-15;11877;5338;6539
2014-02-16;11872;5319;6553
2014-02-17;11873;5324;6549
2014-02-18;11871;5320;6551
2014-02-19;11868;5317;6551
2014-02-20;11874;5305;6569
2014-02-21;11878;5303;6575
2014-02-22;11877;5290;6587
2014-02-23;11891;5317;6574
2014-02-24;11901;5314;6587
2014-02-25;11914;5328;6586
2014-02-26;11916;5312;6604
2014-02-27;11912;5305;6607
2014-02-28;11913;5299;6614
2014-03-01;11921;5310;6611
2014-03-02;11918;5312;6606
2014-03-03;11921;5290;6631
2014-03-04;11920;5288;6632
2014-03-05;11921;5266;6655
2014-03-06;11920;5271;6649
2014-03-07;11922;5259;6663
2014-03-08;11920;5252;6668
2014-03-09;11918;5254;6664
2014-03-10;11907;5239;6668
2014-03-11;11897;5235;6662
2014-03-12;11898;5217;6681
2014-03-13;11900;5219;6681
2014-03-14;11901;5212;6689
2014-03-15;11905;5205;6700
2014-03-16;11915;5199;6716
2014-03-17;11923;5199;6724
2014-03-18;11910;5196;6714
2014-03-19;11908;5197;6711
2014-03-20;11902;5197;6705
2014-03-21;11899;5163;6736
2014-03-22;11899;5162;6737
2014-03-23;11900;5159;6741
2014-03-24;11895;5161;6734
2014-03-25;11888;5161;6727
2014-03-26;11886;5161;6725
2014-03-27;11880;5158;6722
2014-03-28;11875;5159;6716
2014-03-29;11877;5158;6719
2014-03-30;11869;5156;6713
2014-03-31;11868;5156;6712
2014-04-01;11869;5154;6715
2014-04-02;11866;5153;6713
2014-04-03;11869;5155;6714
2014-04-04;11875;5156;6719
2014-04-05;11867;5154;6713
2014-04-06;11865;5155;6710
2014-04-07;11862;5154;6708
2014-04-08;11859;5153;6706
2014-04-09;11860;5155;6705
2014-04-10;11857;5155;6702
2014-04-11;11858;5155;6703
2014-04-12;11856;5151;6705
2014-04-13;11848;5150;6698
2014-04-14;11840;5149;6691
2014-04-15;11834;5150;6684
2014-04-16;11827;5151;6676
2014-04-17;11810;5150;6660
2014-04-18;11796;5151;6645
2014-04-19;11788;5151;6637
2014-04-20;11783;5153;6630
2014-04-21;11778;5155;6623
2014-04-22;11777;5154;6623
2014-04-23;11769;5153;6616
2014-04-24;11759;5151;6608
2014-04-25;11756;5152;6604
2014-04-26;11749;5152;6597
2014-04-27;11753;5153;6600
2014-04-28;11755;5152;6603
2014-04-29;11750;5152;6598
2014-04-30;11745;5150;6595
2014-05-01;11744;5150;6594
2014-05-02;11744;5150;6594
2014-05-03;11738;5151;6587
2014-05-04;11732;5095;6637
2014-05-05;11728;5090;6638
