date;followers;following;fans
2013-10-30;1453;13;1440
2013-11-01;1453;13;1440
2013-11-03;1453;13;1440
2013-11-05;1452;13;1439
2013-11-07;1454;13;1441
2013-11-09;1452;13;1439
2013-11-11;1453;13;1440
2013-11-13;1452;13;1439
2013-11-15;1455;13;1442
2013-11-17;1453;13;1440
2013-11-19;1450;13;1437
2013-11-21;1449;13;1436
2013-11-23;1450;13;1437
2013-11-25;1451;13;1438
2013-11-27;1450;13;1437
2013-11-29;1452;13;1439
2013-12-01;1451;13;1438
2013-12-03;1450;13;1437
2013-12-05;1451;13;1438
2013-12-07;1454;13;1441
2013-12-09;1455;13;1442
2013-12-11;1454;13;1441
2013-12-13;1456;13;1443
2013-12-15;1457;13;1444
2013-12-17;1455;13;1442
2013-12-19;1453;13;1440
2013-12-21;1454;13;1441
2013-12-23;1455;13;1442
2013-12-25;1455;13;1442
2013-12-27;1454;13;1441
2013-12-29;1454;13;1441
2013-12-31;1457;13;1444
2014-01-02;1458;13;1445
2014-01-04;1458;13;1445
2014-01-06;1459;13;1446
2014-01-08;1459;13;1446
2014-01-10;1459;13;1446
2014-01-12;1459;13;1446
2014-01-14;1459;13;1446
2014-01-16;1460;13;1447
2014-01-18;1459;13;1446
2014-01-20;1457;13;1444
2014-01-22;1461;13;1448
2014-01-24;1463;13;1450
2014-01-26;1463;13;1450
2014-01-28;1465;13;1452
2014-01-30;1465;13;1452
2014-02-01;1466;13;1453
2014-02-03;1467;13;1454
2014-02-05;1468;13;1455
2014-02-07;1467;13;1454
2014-02-09;1466;13;1453
2014-02-11;1464;13;1451
2014-02-13;1464;13;1451
2014-02-15;1463;13;1450
2014-02-17;1463;13;1450
2014-02-19;1463;13;1450
2014-02-21;1463;13;1450
2014-02-23;1465;13;1452
2014-02-25;1465;13;1452
2014-02-27;1463;13;1450
2014-03-01;1464;13;1451
2014-03-03;1463;13;1450
2014-03-05;1462;13;1449
2014-03-07;1461;13;1448
2014-03-09;1460;13;1447
2014-03-11;1460;13;1447
2014-03-13;1460;13;1447
2014-03-15;1459;13;1446
2014-03-17;1459;13;1446
2014-03-19;1460;13;1447
2014-03-21;1461;13;1448
2014-03-23;1459;13;1446
2014-03-25;1457;13;1444
2014-03-27;1457;13;1444
2014-03-29;1455;13;1442
2014-03-31;1455;13;1442
2014-04-02;1454;13;1441
2014-04-04;1453;13;1440
2014-04-06;1454;13;1441
2014-04-08;1455;13;1442
2014-04-10;1453;13;1440
2014-04-12;1454;13;1441
2014-04-14;1456;13;1443
2014-04-16;1456;13;1443
2014-04-18;1457;13;1444
2014-04-20;1457;13;1444
2014-04-22;1455;13;1442
2014-04-24;1456;13;1443
2014-04-26;1456;13;1443
2014-04-28;1456;13;1443
2014-04-30;1459;13;1446
2014-05-02;1458;13;1445
2014-05-04;1459;13;1446
