date;followers;following;fans
2014-02-19;2645;396;2249
2014-02-21;2645;395;2250
2014-02-23;2645;395;2250
2014-02-25;2645;395;2250
2014-02-27;2645;395;2250
2014-03-01;2645;395;2250
2014-03-03;2645;395;2250
2014-03-05;2645;395;2250
2014-03-07;2645;396;2249
2014-03-09;2645;396;2249
2014-03-11;2644;395;2249
2014-03-13;2645;395;2250
2014-03-15;2645;395;2250
2014-03-17;2645;395;2250
2014-03-19;2645;395;2250
2014-03-21;2645;395;2250
2014-03-23;2646;394;2252
2014-03-25;2646;394;2252
2014-03-27;2646;394;2252
2014-03-29;2644;393;2251
2014-03-31;2644;393;2251
2014-04-02;2643;392;2251
2014-04-04;2643;392;2251
2014-04-06;2642;390;2252
2014-04-08;2637;390;2247
2014-04-11;2640;391;2249
2014-04-13;2640;391;2249
2014-04-15;2640;391;2249
2014-04-17;2636;391;2245
2014-04-19;2640;391;2249
2014-04-21;2640;391;2249
2014-04-23;2640;391;2249
2014-04-25;2641;390;2251
2014-04-27;2641;390;2251
2014-04-29;2641;391;2250
2014-05-01;2641;391;2250
2014-05-03;2641;391;2250
2014-05-05;2641;391;2250
