date;followers;following;fans
2013-09-22;1234;0;1234
2013-09-24;1236;0;1236
2013-09-26;1236;0;1236
2013-09-28;1236;0;1236
2013-09-29;1237;0;1237
2013-10-02;1237;0;1237
2013-10-04;1238;0;1238
2013-10-06;1239;0;1239
2013-10-08;1239;0;1239
2013-10-10;1243;0;1243
2013-10-12;1246;0;1246
2013-10-14;1247;0;1247
2013-10-16;1248;0;1248
2013-10-18;1249;0;1249
2013-10-20;1246;0;1246
2013-10-22;1250;0;1250
2013-10-24;1250;0;1250
2013-10-26;1253;0;1253
2013-10-28;1250;0;1250
2013-10-30;1250;0;1250
2013-11-01;1250;0;1250
2013-11-03;1250;0;1250
2013-11-05;1251;0;1251
2013-11-07;1251;0;1251
2013-11-09;1252;0;1252
2013-11-11;1254;0;1254
2013-11-12;1255;0;1255
2013-11-15;1255;0;1255
2013-11-17;1256;0;1256
2013-11-19;1256;0;1256
2013-11-21;1256;0;1256
2013-11-23;1258;0;1258
2013-11-25;1262;0;1262
2013-11-27;1258;0;1258
2013-11-29;1257;0;1257
2013-12-01;1259;0;1259
2013-12-03;1255;0;1255
2013-12-05;1257;0;1257
2013-12-07;1256;0;1256
2013-12-09;1254;0;1254
2013-12-11;1253;0;1253
2013-12-13;1252;0;1252
2013-12-15;1254;0;1254
2013-12-17;1255;0;1255
2013-12-19;1255;0;1255
2013-12-21;1256;0;1256
2013-12-23;1256;0;1256
2013-12-25;1257;0;1257
2013-12-27;1257;0;1257
2013-12-29;1259;0;1259
2013-12-31;1257;0;1257
2014-01-02;1257;0;1257
2014-01-04;1257;0;1257
2014-01-06;1256;0;1256
2014-01-08;1256;0;1256
2014-01-10;1257;0;1257
2014-01-12;1259;0;1259
2014-01-14;1258;0;1258
2014-01-16;1258;0;1258
2014-01-18;1256;0;1256
2014-01-20;1257;0;1257
2014-01-22;1258;0;1258
2014-01-24;1260;0;1260
2014-01-26;1261;0;1261
2014-01-28;1265;0;1265
2014-01-30;1267;0;1267
2014-02-01;1268;0;1268
2014-02-03;1269;0;1269
2014-02-05;1268;0;1268
2014-02-07;1268;0;1268
2014-02-09;1269;0;1269
2014-02-11;1272;0;1272
2014-02-13;1270;0;1270
2014-02-15;1271;0;1271
2014-02-17;1272;0;1272
2014-02-19;1275;0;1275
2014-02-21;1276;0;1276
2014-02-23;1277;0;1277
2014-02-25;1279;0;1279
2014-02-27;1278;0;1278
2014-03-01;1274;0;1274
2014-03-03;1276;0;1276
2014-03-05;1278;0;1278
2014-03-07;1278;0;1278
2014-03-09;1278;0;1278
2014-03-11;1280;0;1280
2014-03-13;1283;0;1283
2014-03-15;1282;0;1282
2014-03-17;1282;0;1282
2014-03-19;1282;0;1282
2014-03-21;1282;0;1282
2014-03-23;1280;0;1280
2014-03-25;1280;0;1280
2014-03-27;1280;0;1280
2014-03-29;1280;0;1280
2014-03-31;1281;0;1281
2014-04-02;1284;0;1284
2014-04-04;1285;0;1285
2014-04-06;1286;0;1286
2014-04-08;1289;0;1289
2014-04-10;1290;0;1290
2014-04-12;1289;0;1289
2014-04-14;1289;0;1289
2014-04-16;1293;0;1293
2014-04-18;1295;0;1295
2014-04-20;1298;0;1298
2014-04-22;1299;0;1299
2014-04-24;1304;0;1304
2014-04-26;1304;0;1304
2014-04-28;1303;0;1303
2014-04-30;1303;0;1303
2014-05-02;1304;0;1304
2014-05-04;1302;0;1302
