date;followers;following;fans
2013-07-14;12353;417;11936
2013-07-15;12393;417;11976
2013-07-16;12419;416;12003
2013-07-17;12446;416;12030
2013-07-18;12477;416;12061
2013-07-19;12510;416;12094
2013-07-20;12547;416;12131
2013-07-21;12569;417;12152
2013-07-22;12583;417;12166
2013-07-23;12600;417;12183
2013-07-24;12634;417;12217
2013-07-25;12666;417;12249
2013-07-26;12689;417;12272
2013-07-27;12705;417;12288
2013-07-28;12728;417;12311
2013-07-29;12753;417;12336
2013-07-30;12779;417;12362
2013-07-31;12807;417;12390
2013-08-01;12836;417;12419
2013-08-02;12866;417;12449
2013-08-03;12904;417;12487
2013-08-04;12931;417;12514
2013-08-05;12966;417;12549
2013-08-06;13015;418;12597
2013-08-07;13061;418;12643
2013-08-08;13106;418;12688
2013-08-09;13156;419;12737
2013-08-10;13191;419;12772
2013-08-11;13213;419;12794
2013-08-12;13247;419;12828
2013-08-13;13291;419;12872
2013-08-14;13327;419;12908
2013-08-15;13376;419;12957
2013-08-16;13423;419;13004
2013-08-17;13474;419;13055
2013-08-18;13505;419;13086
2013-08-19;13575;419;13156
2013-08-20;13635;419;13216
2013-08-21;13705;419;13286
2013-08-22;13750;419;13331
2013-08-23;13803;419;13384
2013-08-24;13850;419;13431
2013-08-25;13902;419;13483
2013-08-26;13954;419;13535
2013-08-27;14050;428;13622
2013-08-28;14129;428;13701
2013-08-29;14218;428;13790
2013-08-30;14353;428;13925
2013-08-31;14508;428;14080
2013-09-01;14649;428;14221
2013-09-02;15109;430;14679
2013-09-03;15372;434;14938
2013-09-04;15648;434;15214
2013-09-05;15843;434;15409
2013-09-06;16013;434;15579
2013-09-07;16160;434;15726
2013-09-08;16316;434;15882
2013-09-09;16512;434;16078
2013-09-10;16720;433;16287
2013-09-11;16919;433;16486
2013-09-12;17124;433;16691
2013-09-13;17305;433;16872
2013-09-14;17509;433;17076
2013-09-15;17733;433;17300
2013-09-16;17935;433;17502
2013-09-17;18155;433;17722
2013-09-18;19709;433;19276
2013-09-19;20428;433;19995
2013-09-20;20716;433;20283
2013-09-21;20988;433;20555
2013-09-22;21267;433;20834
2013-09-23;22194;433;21761
2013-09-24;22461;433;22028
2013-09-25;22610;433;22177
2013-09-26;22723;433;22290
2013-09-27;22796;433;22363
2013-09-28;22859;433;22426
2013-09-29;22918;433;22485
2013-09-30;22981;433;22548
2013-10-01;23057;433;22624
2013-10-02;23116;433;22683
2013-10-03;23158;433;22725
2013-10-04;23199;433;22766
2013-10-05;23253;433;22820
2013-10-06;23304;433;22871
2013-10-07;23356;433;22923
2013-10-08;23428;433;22995
2013-10-09;23474;433;23041
2013-10-10;23545;433;23112
2013-10-11;23579;433;23146
2013-10-12;23632;434;23198
2013-10-13;23677;434;23243
2013-10-14;23720;434;23286
2013-10-15;23754;434;23320
2013-10-16;23810;435;23375
2013-10-17;23856;435;23421
2013-10-18;23906;435;23471
2013-10-19;23949;435;23514
2013-10-20;23994;435;23559
2013-10-21;24029;435;23594
2013-10-22;24067;435;23632
2013-10-23;24105;435;23670
2013-10-24;24139;435;23704
2013-10-25;24176;435;23741
2013-10-26;24227;435;23792
2013-10-27;24259;435;23824
2013-10-28;24307;435;23872
2013-10-29;24353;435;23918
2013-10-30;24386;435;23951
2013-10-31;24420;435;23985
2013-11-01;24435;435;24000
2013-11-02;24475;435;24040
2013-11-03;24513;435;24078
2013-11-04;24563;435;24128
2013-11-05;24589;435;24154
2013-11-06;24644;435;24209
2013-11-07;24670;434;24236
2013-11-08;24748;434;24314
2013-11-09;24809;434;24375
2013-11-10;24860;434;24426
2013-11-11;24906;434;24472
2013-11-12;24941;434;24507
2013-11-13;24980;434;24546
2013-11-14;25013;434;24579
2013-11-15;25056;434;24622
2013-11-16;25101;434;24667
2013-11-17;25149;434;24715
2013-11-18;25191;434;24757
2013-11-19;25234;434;24800
2013-11-20;25277;434;24843
2013-11-21;25306;435;24871
2013-11-22;25336;435;24901
2013-11-23;25386;435;24951
2013-11-24;25421;435;24986
2013-11-25;25464;435;25029
2013-11-26;25491;435;25056
2013-11-27;25539;435;25104
2013-11-28;25590;435;25155
2013-11-29;25627;435;25192
2013-11-30;25664;435;25229
2013-12-01;25703;434;25269
2013-12-02;25734;434;25300
2013-12-03;25774;434;25340
2013-12-04;25809;434;25375
2013-12-05;25885;434;25451
2013-12-06;25961;434;25527
2013-12-07;26019;434;25585
2013-12-08;26021;434;25587
2013-12-09;26045;434;25611
2013-12-10;26074;434;25640
2013-12-11;26100;434;25666
2013-12-12;26148;434;25714
2013-12-13;26172;434;25738
2013-12-14;26191;434;25757
2013-12-15;26238;434;25804
2013-12-16;26278;434;25844
2013-12-17;26300;434;25866
2013-12-18;26325;434;25891
2013-12-19;26354;434;25920
2013-12-20;26393;434;25959
2013-12-21;26440;434;26006
2013-12-22;26453;434;26019
2013-12-23;26472;434;26038
2013-12-24;26492;434;26058
2013-12-25;26520;434;26086
2013-12-26;26549;434;26115
2013-12-27;26567;434;26133
2013-12-28;26589;434;26155
2013-12-29;26605;434;26171
2013-12-30;26629;434;26195
2013-12-31;26670;434;26236
2014-01-01;26689;434;26255
2014-01-02;26718;434;26284
2014-01-03;26747;434;26313
2014-01-04;26781;434;26347
2014-01-05;26815;434;26381
2014-01-06;26848;434;26414
2014-01-07;26885;434;26451
2014-01-08;26915;434;26481
2014-01-09;26953;434;26519
2014-01-10;27002;434;26568
2014-01-11;27043;434;26609
2014-01-12;27070;434;26636
2014-01-13;27133;434;26699
2014-01-14;27127;434;26693
2014-01-15;27158;434;26724
2014-01-16;27196;434;26762
2014-01-17;27227;434;26793
2014-01-18;27275;434;26841
2014-01-19;27329;434;26895
2014-01-20;27388;433;26955
2014-01-21;27453;433;27020
2014-01-22;27544;433;27111
2014-01-23;27602;433;27169
2014-01-24;27665;433;27232
2014-01-25;27721;433;27288
2014-01-26;27768;434;27334
2014-01-27;27826;434;27392
2014-01-28;27870;434;27436
2014-01-29;27934;434;27500
2014-01-30;27944;434;27510
2014-01-31;27976;434;27542
2014-02-01;28075;434;27641
2014-02-02;28150;434;27716
2014-02-03;28220;434;27786
2014-02-04;28278;434;27844
2014-02-05;28309;434;27875
2014-02-06;28331;434;27897
2014-02-07;28437;434;28003
2014-02-08;28574;434;28140
2014-02-09;28682;434;28248
2014-02-10;28814;434;28380
2014-02-11;28943;434;28509
2014-02-12;29041;434;28607
2014-02-13;28946;434;28512
2014-02-14;28989;434;28555
2014-02-15;29013;434;28579
2014-02-16;28972;435;28537
2014-02-17;28976;435;28541
2014-02-18;29020;435;28585
2014-02-19;29014;435;28579
2014-02-20;28815;435;28380
2014-02-21;28862;435;28427
2014-02-22;28876;435;28441
2014-02-23;28955;435;28520
2014-02-24;28986;435;28551
2014-02-25;29044;435;28609
2014-02-26;29069;435;28634
2014-02-27;29110;435;28675
2014-02-28;29119;435;28684
2014-03-01;29144;435;28709
2014-03-02;29175;435;28740
2014-03-03;29220;435;28785
2014-03-04;29259;435;28824
2014-03-05;29300;435;28865
2014-03-06;29327;435;28892
2014-03-07;29354;435;28919
2014-03-08;29384;435;28949
2014-03-09;29422;435;28987
2014-03-10;29443;435;29008
2014-03-11;29480;435;29045
2014-03-12;29492;435;29057
2014-03-13;29534;435;29099
2014-03-14;29590;435;29155
2014-03-15;29623;435;29188
2014-03-16;29652;435;29217
2014-03-17;29690;435;29255
2014-03-18;29733;435;29298
2014-03-19;29764;435;29329
2014-03-20;29801;435;29366
2014-03-21;29842;435;29407
2014-03-22;29893;435;29458
2014-03-23;29960;435;29525
2014-03-24;29992;436;29556
2014-03-25;30035;436;29599
2014-03-26;30096;443;29653
2014-03-27;30145;443;29702
2014-03-28;30194;443;29751
2014-03-29;30233;443;29790
2014-03-30;30265;443;29822
2014-03-31;30295;443;29852
2014-04-01;30330;443;29887
2014-04-02;30365;443;29922
2014-04-03;30404;443;29961
2014-04-04;30440;443;29997
2014-04-05;30448;442;30006
2014-04-06;30476;442;30034
2014-04-07;30522;443;30079
2014-04-08;30583;443;30140
2014-04-09;30588;443;30145
2014-04-10;30609;443;30166
2014-04-11;30633;443;30190
2014-04-12;30650;443;30207
2014-04-13;30671;443;30228
2014-04-14;30694;443;30251
2014-04-15;30723;443;30280
2014-04-16;30752;443;30309
2014-04-17;30776;443;30333
2014-04-18;30796;469;30327
2014-04-19;30819;469;30350
2014-04-20;30829;469;30360
2014-04-21;30850;469;30381
2014-04-22;30864;469;30395
2014-04-23;30891;469;30422
2014-04-24;30922;470;30452
2014-04-25;30948;470;30478
2014-04-26;30963;471;30492
2014-04-27;30994;471;30523
2014-04-28;31018;471;30547
2014-04-29;31048;472;30576
2014-04-30;31080;472;30608
2014-05-01;31113;472;30641
2014-05-02;31157;472;30685
2014-05-03;31176;472;30704
2014-05-04;31200;472;30728
2014-05-05;31217;472;30745
2014-05-06;31243;472;30771
