date;followers;following;fans
2013-11-21;2854;230;2624
2013-11-22;2852;230;2622
2013-11-24;2851;230;2621
2013-11-25;2853;230;2623
2013-11-26;2853;230;2623
2013-11-27;2853;230;2623
2013-11-29;2851;230;2621
2013-11-30;2852;230;2622
2013-12-01;2852;230;2622
2013-12-02;2852;230;2622
2013-12-04;2851;230;2621
2013-12-05;2850;230;2620
2013-12-06;2850;230;2620
2013-12-07;2850;230;2620
2013-12-09;2849;230;2619
2013-12-10;2849;230;2619
2013-12-11;2848;230;2618
2013-12-12;2847;229;2618
2013-12-14;2848;229;2619
2013-12-15;2850;229;2621
2013-12-16;2851;229;2622
2013-12-17;2852;229;2623
2013-12-19;2851;229;2622
2013-12-20;2848;229;2619
2013-12-21;2850;229;2621
2013-12-22;2848;229;2619
2013-12-24;2848;229;2619
2013-12-25;2848;229;2619
2013-12-26;2848;229;2619
2013-12-27;2848;229;2619
2013-12-29;2847;229;2618
2013-12-30;2848;229;2619
2013-12-31;2846;229;2617
2014-01-02;2845;229;2616
2014-01-03;2844;229;2615
2014-01-04;2844;229;2615
2014-01-06;2841;229;2612
2014-01-07;2840;229;2611
2014-01-08;2836;228;2608
2014-01-09;2836;228;2608
2014-01-11;2838;228;2610
2014-01-12;2839;228;2611
2014-01-13;2840;228;2612
2014-01-14;2840;228;2612
2014-01-16;2839;228;2611
2014-01-17;2835;228;2607
2014-01-18;2835;228;2607
2014-01-19;2835;228;2607
2014-01-21;2832;228;2604
2014-01-22;2831;228;2603
2014-01-23;2832;228;2604
2014-01-25;2832;228;2604
2014-01-26;2830;228;2602
2014-01-27;2828;228;2600
2014-01-29;2825;228;2597
2014-01-31;2825;228;2597
2014-02-01;2826;228;2598
2014-02-02;2828;228;2600
2014-02-03;2828;228;2600
2014-02-05;2828;228;2600
2014-02-06;2827;228;2599
2014-02-07;2826;228;2598
2014-02-09;2825;228;2597
2014-02-10;2827;228;2599
2014-02-11;2828;228;2600
2014-02-12;2826;228;2598
2014-02-14;2827;228;2599
2014-02-15;2828;228;2600
2014-02-16;2827;228;2599
2014-02-17;2827;228;2599
2014-02-19;2826;228;2598
2014-02-20;2827;228;2599
2014-02-21;2828;229;2599
2014-02-23;2828;229;2599
2014-02-24;2828;229;2599
2014-02-26;2827;229;2598
2014-02-27;2826;229;2597
2014-02-28;2826;229;2597
2014-03-02;2826;229;2597
2014-03-03;2826;229;2597
2014-03-04;2828;229;2599
2014-03-06;2828;229;2599
2014-03-07;2827;229;2598
2014-03-08;2828;229;2599
2014-03-10;2828;229;2599
2014-03-11;2826;229;2597
2014-03-13;2825;229;2596
2014-03-14;2825;229;2596
2014-03-15;2825;229;2596
2014-03-17;2826;229;2597
2014-03-18;2826;229;2597
2014-03-19;2825;229;2596
2014-03-20;2825;229;2596
2014-03-22;2826;229;2597
2014-03-23;2827;229;2598
2014-03-24;2826;229;2597
2014-03-26;2827;229;2598
2014-03-27;2827;229;2598
2014-03-29;2828;231;2597
2014-03-30;2827;231;2596
2014-03-31;2825;231;2594
2014-04-02;2825;231;2594
2014-04-03;2826;231;2595
2014-04-04;2827;231;2596
2014-04-06;2827;231;2596
2014-04-07;2830;231;2599
2014-04-09;2835;231;2604
2014-04-10;2834;231;2603
2014-04-12;2833;231;2602
2014-04-13;2833;231;2602
2014-04-14;2831;231;2600
2014-04-16;2835;231;2604
2014-04-17;2834;231;2603
2014-04-18;2834;231;2603
2014-04-20;2834;231;2603
2014-04-21;2834;231;2603
2014-04-22;2832;230;2602
2014-04-24;2832;230;2602
2014-04-25;2832;230;2602
2014-04-26;2835;230;2605
2014-04-27;2836;230;2606
2014-04-29;2836;230;2606
2014-04-30;2835;230;2605
2014-05-02;2836;230;2606
2014-05-03;2836;230;2606
2014-05-04;2836;230;2606
2014-05-06;2836;230;2606
