date;followers;following;fans
2013-12-02;4591;389;4202
2013-12-03;4596;389;4207
2013-12-04;4595;389;4206
2013-12-05;4595;389;4206
2013-12-07;4593;389;4204
2013-12-08;4594;389;4205
2013-12-09;4595;389;4206
2013-12-10;4600;388;4212
2013-12-12;4599;388;4211
2013-12-13;4600;388;4212
2013-12-14;4602;390;4212
2013-12-15;4606;390;4216
2013-12-17;4603;391;4212
2013-12-18;4604;392;4212
2013-12-19;4610;392;4218
2013-12-20;4613;393;4220
2013-12-22;4612;393;4219
2013-12-23;4610;393;4217
2013-12-24;4607;393;4214
2013-12-26;4610;393;4217
2013-12-27;4612;393;4219
2013-12-28;4611;393;4218
2013-12-29;4610;393;4217
2013-12-31;4609;393;4216
2014-01-01;4609;393;4216
2014-01-02;4611;393;4218
2014-01-03;4614;393;4221
2014-01-05;4613;393;4220
2014-01-06;4612;393;4219
2014-01-07;4617;393;4224
2014-01-09;4622;393;4229
2014-01-10;4625;393;4232
2014-01-11;4627;395;4232
2014-01-13;4625;395;4230
2014-01-14;4628;395;4233
2014-01-15;4633;396;4237
2014-01-16;4637;399;4238
2014-01-18;4638;399;4239
2014-01-19;4640;399;4241
2014-01-20;4646;400;4246
2014-01-22;4651;400;4251
2014-01-23;4653;400;4253
2014-01-24;4655;400;4255
2014-01-25;4659;401;4258
2014-01-27;4661;401;4260
2014-01-28;4660;401;4259
2014-01-30;4660;401;4259
2014-01-31;4667;401;4266
2014-02-01;4667;402;4265
2014-02-02;4666;402;4264
2014-02-04;4670;403;4267
2014-02-05;4669;403;4266
2014-02-06;4674;404;4270
2014-02-08;4678;404;4274
2014-02-09;4677;404;4273
2014-02-10;4679;404;4275
2014-02-12;4688;407;4281
2014-02-13;4693;408;4285
2014-02-14;4694;408;4286
2014-02-16;4693;410;4283
2014-02-17;4692;410;4282
2014-02-18;4702;411;4291
2014-02-20;4706;412;4294
2014-02-21;4709;411;4298
2014-02-22;4710;411;4299
2014-02-24;4713;411;4302
2014-02-25;4714;411;4303
2014-02-26;4716;411;4305
2014-02-28;4718;411;4307
2014-03-01;4719;411;4308
2014-03-02;4721;411;4310
2014-03-04;4719;411;4308
2014-03-05;4720;411;4309
2014-03-06;4724;411;4313
2014-03-08;4725;411;4314
2014-03-09;4725;411;4314
2014-03-10;4729;411;4318
2014-03-12;4729;411;4318
2014-03-13;4727;411;4316
2014-03-14;4726;410;4316
2014-03-16;4726;410;4316
2014-03-17;4725;410;4315
2014-03-19;4732;410;4322
2014-03-20;4735;410;4325
2014-03-21;4735;410;4325
2014-03-22;4736;420;4316
2014-03-24;4738;420;4318
2014-03-25;4737;420;4317
2014-03-26;4737;420;4317
2014-03-28;4739;422;4317
2014-03-29;4741;422;4319
2014-03-31;4745;422;4323
2014-04-01;4749;424;4325
2014-04-02;4750;424;4326
2014-04-04;4752;424;4328
2014-04-05;4749;425;4324
2014-04-06;4749;425;4324
2014-04-08;4750;425;4325
2014-04-09;4752;426;4326
2014-04-10;4752;426;4326
2014-04-12;4755;426;4329
2014-04-13;4755;426;4329
2014-04-14;4749;426;4323
2014-04-16;4748;426;4322
2014-04-17;4751;426;4325
2014-04-19;4758;428;4330
2014-04-20;4758;428;4330
2014-04-21;4760;428;4332
2014-04-23;4762;428;4334
2014-04-24;4762;428;4334
2014-04-25;4762;428;4334
2014-04-27;4765;428;4337
2014-04-28;4767;428;4339
2014-04-30;4772;428;4344
2014-05-01;4775;430;4345
2014-05-02;4776;430;4346
2014-05-04;4778;430;4348
2014-05-05;4777;430;4347
