date;followers;following;fans
2014-03-29;2140;240;1900
2014-03-31;2141;240;1901
2014-04-02;2139;240;1899
2014-04-04;2141;240;1901
2014-04-06;2142;240;1902
2014-04-08;2143;240;1903
2014-04-10;2143;240;1903
2014-04-12;2144;240;1904
2014-04-14;2142;240;1902
2014-04-16;2143;240;1903
2014-04-18;2142;240;1902
2014-04-20;2142;240;1902
2014-04-22;2143;240;1903
2014-04-24;2142;243;1899
2014-04-26;2143;243;1900
2014-04-28;2144;243;1901
2014-04-30;2145;243;1902
2014-05-02;2149;243;1906
2014-05-04;2156;254;1902
