date;followers;following;fans
2014-01-16;1606;241;1365
2014-01-18;1606;241;1365
2014-01-20;1605;241;1364
2014-01-22;1607;241;1366
2014-01-24;1605;241;1364
2014-01-26;1605;241;1364
2014-01-28;1606;241;1365
2014-01-30;1604;241;1363
2014-02-01;1605;241;1364
2014-02-03;1605;241;1364
2014-02-05;1604;241;1363
2014-02-07;1605;241;1364
2014-02-09;1604;241;1363
2014-02-11;1604;241;1363
2014-02-13;1607;241;1366
2014-02-15;1607;241;1366
2014-02-17;1607;241;1366
2014-02-19;1609;241;1368
2014-02-21;1609;241;1368
2014-02-23;1610;241;1369
2014-02-25;1610;241;1369
2014-02-27;1611;241;1370
2014-03-01;1612;241;1371
2014-03-03;1611;241;1370
2014-03-05;1611;241;1370
2014-03-07;1611;241;1370
2014-03-09;1608;241;1367
2014-03-11;1607;241;1366
2014-03-13;1605;241;1364
2014-03-15;1607;241;1366
2014-03-17;1607;241;1366
2014-03-19;1606;241;1365
2014-03-21;1604;241;1363
2014-03-23;1600;241;1359
2014-03-25;1596;241;1355
2014-03-27;1595;241;1354
2014-03-29;1595;241;1354
2014-03-31;1595;241;1354
2014-04-02;1596;241;1355
2014-04-04;1596;241;1355
2014-04-06;1596;241;1355
2014-04-08;1596;241;1355
2014-04-10;1595;241;1354
2014-04-12;1597;241;1356
2014-04-14;1596;241;1355
2014-04-16;1596;241;1355
2014-04-18;1595;241;1354
2014-04-20;1593;241;1352
2014-04-22;1593;241;1352
2014-04-24;1593;241;1352
2014-04-26;1590;241;1349
2014-04-28;1590;241;1349
2014-04-30;1590;241;1349
2014-05-02;1589;241;1348
2014-05-04;1589;241;1348
