date;followers;following;fans
2013-12-14;2167;854;1313
2013-12-16;2175;859;1316
2013-12-18;2177;862;1315
2013-12-20;2174;862;1312
2013-12-22;2174;862;1312
2013-12-24;2174;861;1313
2013-12-26;2172;861;1311
2013-12-28;2176;861;1315
2013-12-30;2176;861;1315
2014-01-01;2176;859;1317
2014-01-03;2181;858;1323
2014-01-05;2183;860;1323
2014-01-07;2185;861;1324
2014-01-09;2187;861;1326
2014-01-11;2189;864;1325
2014-01-13;2189;864;1325
2014-01-15;2192;866;1326
2014-01-17;2194;869;1325
2014-01-19;2197;868;1329
2014-01-21;2198;869;1329
2014-01-23;2204;870;1334
2014-01-25;2202;871;1331
2014-01-27;2203;871;1332
2014-01-29;2201;873;1328
2014-02-01;2204;871;1333
2014-02-03;2208;874;1334
2014-02-05;2211;875;1336
2014-02-07;2212;877;1335
2014-02-09;2220;879;1341
2014-02-11;2226;879;1347
2014-02-13;2229;885;1344
2014-02-15;2237;887;1350
2014-02-17;2233;884;1349
2014-02-19;2233;886;1347
2014-02-21;2233;886;1347
2014-02-23;2243;887;1356
2014-02-25;2246;893;1353
2014-02-27;2249;894;1355
2014-03-01;2256;895;1361
2014-03-03;2254;894;1360
2014-03-05;2257;895;1362
2014-03-07;2262;896;1366
2014-03-09;2264;897;1367
2014-03-11;2263;899;1364
2014-03-13;2264;899;1365
2014-03-15;2261;900;1361
2014-03-17;2262;900;1362
2014-03-19;2264;900;1364
2014-03-21;2266;904;1362
2014-03-23;2269;907;1362
2014-03-25;2274;909;1365
2014-03-27;2278;882;1396
2014-03-29;2287;884;1403
2014-03-31;2285;887;1398
2014-04-02;2285;890;1395
2014-04-04;2285;892;1393
2014-04-06;2288;893;1395
2014-04-08;2290;892;1398
2014-04-10;2293;898;1395
2014-04-12;2306;900;1406
2014-04-14;2309;900;1409
2014-04-16;2304;903;1401
2014-04-18;2308;904;1404
2014-04-20;2314;906;1408
2014-04-22;2312;907;1405
2014-04-24;2312;906;1406
2014-04-26;2310;908;1402
2014-04-28;2311;907;1404
2014-04-30;2309;907;1402
2014-05-02;2309;908;1401
2014-05-04;2309;907;1402
