date;followers;following;fans
2014-03-05;2195;161;2034
2014-03-07;2194;161;2033
2014-03-09;2194;161;2033
2014-03-11;2192;161;2031
2014-03-13;2192;161;2031
2014-03-15;2192;161;2031
2014-03-17;2189;161;2028
2014-03-19;2188;161;2027
2014-03-21;2187;161;2026
2014-03-23;2187;161;2026
2014-03-25;2187;161;2026
2014-03-27;2187;161;2026
2014-03-29;2184;161;2023
2014-03-31;2180;161;2019
2014-04-02;2178;161;2017
2014-04-04;2175;161;2014
2014-04-06;2176;161;2015
2014-04-08;2176;161;2015
2014-04-10;2171;161;2010
2014-04-12;2173;161;2012
2014-04-14;2172;161;2011
2014-04-16;2164;161;2003
2014-04-18;2167;161;2006
2014-04-20;2166;161;2005
2014-04-22;2164;161;2003
2014-04-24;2164;161;2003
2014-04-26;2162;161;2001
2014-04-28;2162;161;2001
2014-04-30;2162;161;2001
2014-05-02;2163;161;2002
2014-05-04;2163;161;2002
