date;followers;following;fans
2013-08-03;24353;453;23900
2013-08-04;24358;453;23905
2013-08-05;24359;453;23906
2013-08-06;24358;454;23904
2013-08-07;24369;454;23915
2013-08-08;24376;454;23922
2013-08-09;24379;454;23925
2013-08-10;24395;454;23941
2013-08-11;24413;454;23959
2013-08-12;24422;454;23968
2013-08-13;24427;454;23973
2013-08-14;24436;454;23982
2013-08-15;24447;452;23995
2013-08-16;24461;452;24009
2013-08-17;24478;451;24027
2013-08-18;24497;452;24045
2013-08-19;24517;452;24065
2013-08-20;24526;452;24074
2013-08-21;24540;452;24088
2013-08-22;24552;450;24102
2013-08-23;24563;450;24113
2013-08-24;24573;450;24123
2013-08-25;24578;450;24128
2013-08-26;24591;451;24140
2013-08-27;24612;452;24160
2013-08-28;24616;452;24164
2013-08-29;24633;452;24181
2013-08-30;24640;452;24188
2013-08-31;24652;452;24200
2013-09-01;24667;452;24215
2013-09-02;24697;452;24245
2013-09-03;24709;452;24257
2013-09-04;24718;452;24266
2013-09-05;24739;452;24287
2013-09-06;24752;452;24300
2013-09-07;24760;452;24308
2013-09-08;24771;452;24319
2013-09-09;24791;452;24339
2013-09-10;24798;452;24346
2013-09-11;24793;453;24340
2013-09-12;24803;453;24350
2013-09-13;24813;453;24360
2013-09-14;24823;452;24371
2013-09-15;24840;452;24388
2013-09-16;24875;453;24422
2013-09-17;24903;453;24450
2013-09-18;24917;453;24464
2013-09-19;24932;453;24479
2013-09-20;24961;453;24508
2013-09-21;24975;453;24522
2013-09-22;25038;454;24584
2013-09-23;25131;454;24677
2013-09-24;25179;454;24725
2013-09-25;25218;451;24767
2013-09-26;25246;451;24795
2013-09-27;25261;452;24809
2013-09-28;25280;452;24828
2013-09-29;25288;452;24836
2013-09-30;25304;452;24852
2013-10-01;25316;453;24863
2013-10-02;25334;453;24881
2013-10-03;25341;453;24888
2013-10-04;25338;452;24886
2013-10-05;25344;452;24892
2013-10-06;25359;452;24907
2013-10-07;25364;452;24912
2013-10-08;25374;452;24922
2013-10-09;25371;451;24920
2013-10-10;25388;451;24937
2013-10-11;25391;451;24940
2013-10-12;25396;451;24945
2013-10-13;25400;451;24949
2013-10-14;25413;451;24962
2013-10-15;25424;451;24973
2013-10-16;25435;451;24984
2013-10-17;25438;451;24987
2013-10-18;25435;450;24985
2013-10-19;25447;450;24997
2013-10-20;25446;450;24996
2013-10-21;25445;450;24995
2013-10-22;25452;450;25002
2013-10-23;25458;450;25008
2013-10-24;25467;451;25016
2013-10-25;25485;452;25033
2013-10-26;25512;452;25060
2013-10-27;25519;452;25067
2013-10-28;25527;452;25075
2013-10-29;25526;453;25073
2013-10-30;25524;453;25071
2013-10-31;25523;453;25070
2013-11-01;25526;453;25073
2013-11-02;25539;453;25086
2013-11-03;25551;453;25098
2013-11-04;25560;453;25107
2013-11-05;25551;453;25098
2013-11-06;25553;453;25100
2013-11-07;25559;453;25106
2013-11-08;25571;453;25118
2013-11-09;25582;453;25129
2013-11-10;25599;453;25146
2013-11-11;25614;453;25161
2013-11-12;25615;453;25162
2013-11-13;25617;453;25164
2013-11-14;25626;453;25173
2013-11-15;25640;453;25187
2013-11-16;25648;453;25195
2013-11-17;25652;453;25199
2013-11-18;25663;453;25210
2013-11-19;25667;452;25215
2013-11-20;25664;453;25211
2013-11-21;25661;452;25209
2013-11-22;25668;453;25215
2013-11-23;25685;453;25232
2013-11-24;25690;453;25237
2013-11-25;25691;453;25238
2013-11-26;25693;453;25240
2013-11-27;25701;453;25248
2013-11-28;25716;453;25263
2013-11-29;25724;453;25271
2013-11-30;25732;453;25279
2013-12-01;25737;453;25284
2013-12-02;25732;453;25279
2013-12-03;25724;453;25271
2013-12-04;25728;453;25275
2013-12-05;25736;453;25283
2013-12-06;25749;453;25296
2013-12-07;25751;453;25298
2013-12-08;25754;453;25301
2013-12-09;25756;453;25303
2013-12-10;25764;453;25311
2013-12-11;25775;453;25322
2013-12-12;25786;453;25333
2013-12-13;25792;453;25339
2013-12-14;25790;453;25337
2013-12-15;25803;453;25350
2013-12-16;25805;453;25352
2013-12-17;25823;453;25370
2013-12-18;25835;453;25382
2013-12-19;25849;453;25396
2013-12-20;25854;453;25401
2013-12-21;25872;453;25419
2013-12-22;25874;453;25421
2013-12-23;25873;453;25420
2013-12-24;25889;453;25436
2013-12-25;25898;453;25445
2013-12-26;25905;453;25452
2013-12-27;25912;453;25459
2013-12-28;25915;453;25462
2013-12-29;25922;453;25469
2013-12-30;25924;453;25471
2013-12-31;25941;453;25488
2014-01-01;25957;453;25504
2014-01-02;25971;453;25518
2014-01-03;25978;453;25525
2014-01-04;25989;453;25536
2014-01-05;25992;453;25539
2014-01-06;25997;453;25544
2014-01-07;26003;454;25549
2014-01-08;26013;454;25559
2014-01-09;26032;454;25578
2014-01-10;26037;453;25584
2014-01-11;26042;453;25589
2014-01-12;26048;453;25595
2014-01-13;26049;453;25596
2014-01-14;26055;453;25602
2014-01-15;26060;452;25608
2014-01-16;26073;452;25621
2014-01-17;26082;452;25630
2014-01-18;26098;453;25645
2014-01-19;26104;453;25651
2014-01-20;26107;454;25653
2014-01-21;26115;454;25661
2014-01-22;26128;454;25674
2014-01-23;26130;454;25676
2014-01-24;26129;456;25673
2014-01-25;26134;456;25678
2014-01-26;26129;456;25673
2014-01-27;26143;456;25687
2014-01-28;26156;456;25700
2014-01-30;26170;456;25714
2014-01-31;26172;456;25716
2014-02-01;26184;456;25728
2014-02-02;26197;456;25741
2014-02-03;26208;456;25752
2014-02-04;26229;456;25773
2014-02-05;26232;456;25776
2014-02-06;26240;456;25784
2014-02-07;26247;456;25791
2014-02-08;26250;458;25792
2014-02-09;26248;459;25789
2014-02-10;26255;459;25796
2014-02-11;26255;458;25797
2014-02-12;26253;458;25795
2014-02-13;26257;460;25797
2014-02-14;26263;460;25803
2014-02-15;26269;460;25809
2014-02-16;26274;461;25813
2014-02-17;26280;461;25819
2014-02-18;26283;461;25822
2014-02-19;26338;461;25877
2014-02-20;26376;461;25915
2014-02-21;26384;461;25923
2014-02-22;26399;461;25938
2014-02-23;26417;461;25956
2014-02-24;26434;461;25973
2014-02-25;26449;461;25988
2014-02-26;26467;461;26006
2014-02-27;26485;461;26024
2014-02-28;26492;461;26031
2014-03-01;26497;461;26036
2014-03-02;26538;461;26077
2014-03-03;26536;467;26069
2014-03-04;26522;469;26053
2014-03-05;26560;468;26092
2014-03-06;26561;470;26091
2014-03-07;26577;471;26106
2014-03-08;26587;471;26116
2014-03-09;26592;471;26121
2014-03-10;26595;471;26124
2014-03-11;26603;472;26131
2014-03-12;26617;472;26145
2014-03-13;26624;473;26151
2014-03-14;26643;477;26166
2014-03-15;26656;478;26178
2014-03-16;26661;478;26183
2014-03-17;26673;478;26195
2014-03-18;26684;479;26205
2014-03-19;26681;479;26202
2014-03-20;26677;479;26198
2014-03-21;26684;480;26204
2014-03-22;26704;485;26219
2014-03-23;26723;484;26239
2014-03-24;26739;483;26256
2014-03-25;26754;484;26270
2014-03-26;26770;484;26286
2014-03-27;26776;484;26292
2014-03-28;26784;486;26298
2014-03-29;26791;489;26302
2014-03-30;26803;490;26313
2014-03-31;26810;490;26320
2014-04-01;26818;490;26328
2014-04-02;26825;490;26335
2014-04-03;26828;489;26339
2014-04-04;26834;488;26346
2014-04-05;26836;488;26348
2014-04-06;26835;488;26347
2014-04-07;26837;489;26348
2014-04-08;26890;489;26401
2014-04-09;26907;489;26418
2014-04-10;26907;490;26417
2014-04-11;26915;490;26425
2014-04-12;26925;490;26435
2014-04-13;26936;491;26445
2014-04-14;26946;491;26455
2014-04-15;26955;491;26464
2014-04-16;26955;491;26464
2014-04-17;26957;491;26466
2014-04-18;26967;491;26476
2014-04-19;26969;492;26477
2014-04-20;26973;492;26481
2014-04-21;26977;492;26485
2014-04-22;26981;492;26489
2014-04-23;26985;492;26493
2014-04-24;27004;492;26512
2014-04-25;27018;492;26526
2014-04-26;27025;412;26613
2014-04-27;27028;414;26614
2014-04-28;27043;414;26629
2014-04-29;27052;414;26638
2014-04-30;27054;414;26640
2014-05-01;27059;414;26645
2014-05-02;27073;414;26659
2014-05-03;27081;414;26667
2014-05-04;27091;414;26677
2014-05-05;27099;414;26685
