date;followers;following;fans
2013-11-09;1626;127;1499
2013-11-11;1625;127;1498
2013-11-13;1623;127;1496
2013-11-15;1623;127;1496
2013-11-17;1624;127;1497
2013-11-19;1624;127;1497
2013-11-21;1627;127;1500
2013-11-23;1626;127;1499
2013-11-25;1625;127;1498
2013-11-27;1625;127;1498
2013-11-29;1625;127;1498
2013-12-01;1625;127;1498
2013-12-03;1624;127;1497
2013-12-05;1624;127;1497
2013-12-07;1624;127;1497
2013-12-09;1624;127;1497
2013-12-11;1623;127;1496
2013-12-13;1623;127;1496
2013-12-15;1623;127;1496
2013-12-17;1623;127;1496
2013-12-19;1622;127;1495
2013-12-21;1621;127;1494
2013-12-23;1620;127;1493
2013-12-25;1620;127;1493
2013-12-27;1620;127;1493
2013-12-29;1620;127;1493
2013-12-31;1620;127;1493
2014-01-02;1621;127;1494
2014-01-04;1622;127;1495
2014-01-06;1621;127;1494
2014-01-08;1621;127;1494
2014-01-10;1620;127;1493
2014-01-12;1620;127;1493
2014-01-14;1620;127;1493
2014-01-16;1620;127;1493
2014-01-18;1622;127;1495
2014-01-20;1622;127;1495
2014-01-22;1622;127;1495
2014-01-24;1621;127;1494
2014-01-26;1621;127;1494
2014-01-28;1620;127;1493
2014-01-30;1620;127;1493
2014-02-01;1621;127;1494
2014-02-03;1619;127;1492
2014-02-05;1619;127;1492
2014-02-07;1619;127;1492
2014-02-09;1618;127;1491
2014-02-11;1618;127;1491
2014-02-13;1618;127;1491
2014-02-15;1618;127;1491
2014-02-17;1618;127;1491
2014-02-19;1618;127;1491
2014-02-21;1618;127;1491
2014-02-23;1619;127;1492
2014-02-25;1618;127;1491
2014-02-27;1617;127;1490
2014-03-01;1617;128;1489
2014-03-03;1617;128;1489
2014-03-05;1617;128;1489
2014-03-07;1617;128;1489
2014-03-09;1617;128;1489
2014-03-11;1619;129;1490
2014-03-13;1619;129;1490
2014-03-15;1619;129;1490
2014-03-17;1620;129;1491
2014-03-19;1620;129;1491
2014-03-21;1620;129;1491
2014-03-23;1620;129;1491
2014-03-25;1621;130;1491
2014-03-27;1626;140;1486
2014-03-29;1625;142;1483
2014-03-31;1623;142;1481
2014-04-02;1625;142;1483
2014-04-04;1627;143;1484
2014-04-06;1629;143;1486
2014-04-08;1629;143;1486
2014-04-10;1629;143;1486
2014-04-12;1631;143;1488
2014-04-14;1637;146;1491
2014-04-16;1636;148;1488
2014-04-18;1637;148;1489
2014-04-20;1637;147;1490
2014-04-22;1638;148;1490
2014-04-24;1639;147;1492
2014-04-26;1640;148;1492
2014-04-28;1640;148;1492
2014-04-30;1641;148;1493
2014-05-02;1640;147;1493
2014-05-04;1641;148;1493
