date;followers;following;fans
2013-12-03;2926;70;2856
2013-12-04;2927;70;2857
2013-12-05;2929;70;2859
2013-12-06;2935;70;2865
2013-12-08;2938;70;2868
2013-12-09;2938;70;2868
2013-12-10;2942;70;2872
2013-12-11;2943;70;2873
2013-12-13;2949;70;2879
2013-12-14;2949;70;2879
2013-12-15;2950;70;2880
2013-12-16;2950;70;2880
2013-12-18;2948;70;2878
2013-12-19;2948;70;2878
2013-12-20;2947;70;2877
2013-12-21;2947;70;2877
2013-12-23;2945;70;2875
2013-12-24;2946;70;2876
2013-12-25;2947;70;2877
2013-12-27;2948;70;2878
2013-12-28;2948;70;2878
2013-12-29;2950;70;2880
2013-12-30;2951;70;2881
2014-01-01;2953;70;2883
2014-01-02;2954;70;2884
2014-01-03;2953;70;2883
2014-01-04;2954;70;2884
2014-01-06;2958;70;2888
2014-01-07;2959;70;2889
2014-01-08;2962;70;2892
2014-01-10;2962;70;2892
2014-01-11;2963;70;2893
2014-01-12;2965;70;2895
2014-01-13;2968;70;2898
2014-01-15;2974;70;2904
2014-01-16;2974;70;2904
2014-01-17;2974;70;2904
2014-01-18;2977;70;2907
2014-01-20;2978;70;2908
2014-01-21;2988;70;2918
2014-01-22;2989;70;2919
2014-01-24;2989;70;2919
2014-01-25;2989;70;2919
2014-01-26;2992;70;2922
2014-01-27;2999;70;2929
2014-01-30;3004;70;2934
2014-01-31;3008;70;2938
2014-02-01;3010;70;2940
2014-02-02;3008;70;2938
2014-02-04;3009;70;2939
2014-02-05;3012;70;2942
2014-02-06;3008;70;2938
2014-02-07;3010;70;2940
2014-02-09;3012;70;2942
2014-02-10;3016;70;2946
2014-02-11;3019;70;2949
2014-02-13;3019;70;2949
2014-02-14;3021;70;2951
2014-02-15;3023;70;2953
2014-02-17;3027;70;2957
2014-02-18;3031;70;2961
2014-02-19;3028;70;2958
2014-02-21;3033;70;2963
2014-02-22;3033;70;2963
2014-02-23;3036;70;2966
2014-02-25;3040;70;2970
2014-02-26;3042;70;2972
2014-02-27;3046;70;2976
2014-03-01;3048;70;2978
2014-03-02;3048;70;2978
2014-03-03;3051;70;2981
2014-03-05;3052;70;2982
2014-03-06;3055;70;2985
2014-03-07;3058;70;2988
2014-03-09;3060;70;2990
2014-03-10;3060;70;2990
2014-03-11;3059;70;2989
2014-03-13;3065;70;2995
2014-03-14;3067;70;2997
2014-03-16;3068;70;2998
2014-03-17;3071;70;3001
2014-03-18;3075;70;3005
2014-03-20;3077;70;3007
2014-03-21;3078;70;3008
2014-03-22;3077;70;3007
2014-03-24;3081;70;3011
2014-03-25;3081;70;3011
2014-03-26;3083;70;3013
2014-03-28;3085;70;3015
2014-03-29;3085;70;3015
2014-03-31;3092;70;3022
2014-04-01;3093;70;3023
2014-04-02;3096;70;3026
2014-04-03;3099;70;3029
2014-04-05;3101;70;3031
2014-04-06;3099;70;3029
2014-04-07;3102;70;3032
2014-04-09;3102;70;3032
2014-04-10;3102;70;3032
2014-04-12;3102;70;3032
2014-04-13;3101;70;3031
2014-04-14;3104;70;3034
2014-04-16;3105;70;3035
2014-04-17;3105;70;3035
2014-04-18;3105;70;3035
2014-04-20;3109;70;3039
2014-04-21;3111;70;3041
2014-04-22;3111;70;3041
2014-04-24;3114;70;3044
2014-04-25;3118;70;3048
2014-04-26;3117;70;3047
2014-04-28;3118;70;3048
2014-04-29;3118;70;3048
2014-04-30;3118;70;3048
2014-05-02;3118;70;3048
2014-05-03;3122;70;3052
2014-05-04;3124;70;3054
