date;followers;following;fans
2014-01-24;2543;47;2496
2014-01-26;2552;47;2505
2014-01-27;2552;47;2505
2014-01-28;2553;47;2506
2014-01-30;2556;47;2509
2014-01-31;2556;47;2509
2014-02-01;2557;47;2510
2014-02-02;2563;47;2516
2014-02-04;2569;47;2522
2014-02-05;2570;47;2523
2014-02-06;2568;47;2521
2014-02-08;2572;47;2525
2014-02-09;2571;47;2524
2014-02-10;2569;47;2522
2014-02-12;2570;47;2523
2014-02-13;2575;47;2528
2014-02-14;2577;47;2530
2014-02-16;2578;47;2531
2014-02-17;2574;47;2527
2014-02-18;2577;47;2530
2014-02-20;2580;47;2533
2014-02-21;2581;47;2534
2014-02-22;2587;47;2540
2014-02-24;2587;47;2540
2014-02-25;2592;47;2545
2014-02-26;2599;47;2552
2014-02-28;2603;48;2555
2014-03-01;2604;48;2556
2014-03-02;2609;48;2561
2014-03-04;2607;48;2559
2014-03-05;2638;48;2590
2014-03-06;2639;48;2591
2014-03-08;2635;48;2587
2014-03-09;2636;48;2588
2014-03-11;2636;48;2588
2014-03-12;2637;48;2589
2014-03-13;2643;48;2595
2014-03-14;2646;48;2598
2014-03-16;2646;48;2598
2014-03-17;2650;48;2602
2014-03-19;2659;48;2611
2014-03-20;2662;50;2612
2014-03-21;2666;50;2616
2014-03-22;2669;50;2619
2014-03-24;2671;50;2621
2014-03-25;2673;50;2623
2014-03-27;2677;50;2627
2014-03-28;2681;50;2631
2014-03-29;2684;50;2634
2014-03-31;2686;50;2636
2014-04-01;2690;50;2640
2014-04-02;2692;50;2642
2014-04-04;2697;50;2647
2014-04-05;2696;50;2646
2014-04-06;2698;50;2648
2014-04-08;2698;50;2648
2014-04-09;2699;51;2648
2014-04-10;2695;51;2644
2014-04-12;2702;56;2646
2014-04-13;2702;56;2646
2014-04-14;2700;56;2644
2014-04-16;2705;56;2649
2014-04-17;2703;56;2647
2014-04-19;2704;56;2648
2014-04-20;2705;56;2649
2014-04-22;2708;56;2652
2014-04-23;2707;56;2651
2014-04-24;2709;56;2653
2014-04-26;2708;56;2652
2014-04-27;2709;56;2653
2014-04-28;2712;56;2656
2014-04-30;2712;56;2656
2014-05-01;2714;56;2658
2014-05-02;2716;56;2660
2014-05-04;2717;56;2661
2014-05-05;2717;56;2661
