date;followers;following;fans
2013-11-07;1746;107;1639
2013-11-09;1751;106;1645
2013-11-11;1750;106;1644
2013-11-12;1755;106;1649
2013-11-15;1753;106;1647
2013-11-17;1757;106;1651
2013-11-19;1756;106;1650
2013-11-21;1755;106;1649
2013-11-23;1756;106;1650
2013-11-25;1756;108;1648
2013-11-27;1757;107;1650
2013-11-29;1760;106;1654
2013-12-01;1760;106;1654
2013-12-03;1761;106;1655
2013-12-05;1762;106;1656
2013-12-07;1768;107;1661
2013-12-09;1770;108;1662
2013-12-11;1775;109;1666
2013-12-13;1782;109;1673
2013-12-15;1786;109;1677
2013-12-17;1789;110;1679
2013-12-19;1817;110;1707
2013-12-21;1826;112;1714
2013-12-23;1842;115;1727
2013-12-25;1841;115;1726
2013-12-27;1843;115;1728
2013-12-29;1844;115;1729
2013-12-31;1844;115;1729
2014-01-02;1847;115;1732
2014-01-04;1851;115;1736
2014-01-06;1851;115;1736
2014-01-08;1850;115;1735
2014-01-10;1853;117;1736
2014-01-12;1858;117;1741
2014-01-14;1855;116;1739
2014-01-16;1855;115;1740
2014-01-18;1862;114;1748
2014-01-20;1863;114;1749
2014-01-22;1866;115;1751
2014-01-24;1867;115;1752
2014-01-26;1872;116;1756
2014-01-28;1871;118;1753
2014-01-30;1876;118;1758
2014-02-01;1879;117;1762
2014-02-03;1881;117;1764
2014-02-05;1885;118;1767
2014-02-07;1881;120;1761
2014-02-09;1882;121;1761
2014-02-11;1884;123;1761
2014-02-13;1887;120;1767
2014-02-15;1894;120;1774
2014-02-17;1895;122;1773
2014-02-19;1899;123;1776
2014-02-21;1905;123;1782
2014-02-23;1907;125;1782
2014-02-25;1911;125;1786
2014-02-27;1915;125;1790
2014-03-01;1915;125;1790
2014-03-03;1921;126;1795
2014-03-05;1925;125;1800
2014-03-07;1924;127;1797
2014-03-09;1925;127;1798
2014-03-11;1927;124;1803
2014-03-13;1934;124;1810
2014-03-15;1940;124;1816
2014-03-17;1947;123;1824
2014-03-19;1954;124;1830
2014-03-21;1961;124;1837
2014-03-23;1968;125;1843
2014-03-25;1973;127;1846
2014-03-27;1981;128;1853
2014-03-29;1984;129;1855
2014-03-31;1984;130;1854
2014-04-02;1985;129;1856
2014-04-04;1983;131;1852
2014-04-06;1981;131;1850
2014-04-08;1983;126;1857
2014-04-10;1992;126;1866
2014-04-12;2002;126;1876
2014-04-14;2005;126;1879
2014-04-16;2008;125;1883
2014-04-18;2012;125;1887
2014-04-20;2014;125;1889
2014-04-22;2014;125;1889
2014-04-24;2016;125;1891
2014-04-26;2017;125;1892
2014-04-28;2021;126;1895
2014-04-30;2028;124;1904
2014-05-02;2035;123;1912
2014-05-04;2041;124;1917
