date;followers;following;fans
2013-11-23;2382;322;2060
2013-11-25;2380;320;2060
2013-11-27;2380;319;2061
2013-11-29;2380;319;2061
2013-12-01;2379;319;2060
2013-12-03;2378;319;2059
2013-12-05;2378;319;2059
2013-12-07;2374;320;2054
2013-12-09;2372;320;2052
2013-12-11;2369;321;2048
2013-12-13;2367;321;2046
2013-12-15;2365;321;2044
2013-12-17;2363;321;2042
2013-12-19;2362;321;2041
2013-12-21;2360;321;2039
2013-12-23;2359;321;2038
2013-12-25;2357;320;2037
2013-12-27;2352;320;2032
2013-12-29;2350;321;2029
2013-12-31;2347;321;2026
2014-01-02;2347;321;2026
2014-01-04;2343;319;2024
2014-01-06;2336;319;2017
2014-01-08;2334;319;2015
2014-01-10;2333;319;2014
2014-01-12;2332;319;2013
2014-01-14;2328;319;2009
2014-01-16;2326;320;2006
2014-01-18;2323;320;2003
2014-01-20;2320;319;2001
2014-01-22;2318;319;1999
2014-01-24;2316;319;1997
2014-01-26;2313;319;1994
2014-01-28;2313;318;1995
2014-01-30;2309;318;1991
2014-02-01;2308;318;1990
2014-02-03;2308;319;1989
2014-02-05;2306;319;1987
2014-02-07;2304;319;1985
2014-02-09;2301;320;1981
2014-02-11;2298;320;1978
2014-02-13;2295;320;1975
2014-02-15;2295;320;1975
2014-02-17;2295;320;1975
2014-02-19;2293;320;1973
2014-02-21;2292;320;1972
2014-02-23;2291;320;1971
2014-02-25;2290;320;1970
2014-02-27;2288;320;1968
2014-03-01;2287;321;1966
2014-03-03;2284;321;1963
2014-03-05;2283;321;1962
2014-03-07;2281;321;1960
2014-03-09;2279;321;1958
2014-03-11;2277;321;1956
2014-03-13;2274;321;1953
2014-03-15;2274;321;1953
2014-03-17;2273;321;1952
2014-03-19;2269;321;1948
2014-03-21;2268;321;1947
2014-03-23;2269;321;1948
2014-03-25;2265;321;1944
2014-03-27;2264;321;1943
2014-03-29;2263;321;1942
2014-03-31;2262;321;1941
2014-04-02;2260;321;1939
2014-04-04;2260;321;1939
2014-04-06;2259;319;1940
2014-04-08;2259;319;1940
2014-04-10;2255;319;1936
2014-04-12;2256;319;1937
2014-04-14;2255;319;1936
2014-04-16;2255;319;1936
2014-04-18;2251;319;1932
2014-04-20;2250;319;1931
2014-04-22;2249;319;1930
2014-04-24;2248;319;1929
2014-04-26;2245;319;1926
2014-04-28;2243;319;1924
2014-04-30;2242;319;1923
2014-05-02;2241;319;1922
2014-05-04;2240;319;1921
