date;followers;following;fans
2014-02-20;72301;67;72234
2014-02-21;72294;67;72227
2014-02-22;72301;67;72234
2014-02-23;72299;67;72232
2014-02-24;72294;67;72227
2014-02-25;72299;67;72232
2014-02-26;72305;67;72238
2014-02-27;72309;67;72242
2014-02-28;72308;67;72241
2014-03-01;72314;67;72247
2014-03-02;72309;67;72242
2014-03-03;72313;67;72246
2014-03-04;72311;67;72244
2014-03-05;72308;67;72241
2014-03-06;72306;67;72239
2014-03-07;72307;67;72240
2014-03-08;72312;67;72245
2014-03-09;72316;67;72249
2014-03-10;72319;67;72252
2014-03-11;72327;67;72260
2014-03-12;72331;67;72264
2014-03-13;72333;67;72266
2014-03-14;72335;67;72268
2014-03-15;72332;67;72265
2014-03-16;72339;67;72272
2014-03-17;72348;67;72281
2014-03-18;72357;67;72290
2014-03-19;72353;67;72286
2014-03-20;72351;67;72284
2014-03-21;72352;67;72285
2014-03-22;72359;67;72292
2014-03-23;72360;67;72293
2014-03-24;72384;67;72317
2014-03-25;72381;67;72314
2014-03-26;72380;67;72313
2014-03-27;72394;67;72327
2014-03-28;72402;67;72335
2014-03-29;72395;67;72328
2014-03-30;72405;67;72338
2014-03-31;72407;67;72340
2014-04-01;72407;67;72340
2014-04-02;72409;67;72342
2014-04-03;72403;67;72336
2014-04-04;72409;67;72342
2014-04-05;72412;67;72345
2014-04-06;72406;67;72339
2014-04-07;72409;67;72342
2014-04-08;72410;67;72343
2014-04-09;72410;67;72343
2014-04-10;72414;67;72347
2014-04-11;72418;67;72351
2014-04-12;72419;67;72352
2014-04-13;72426;67;72359
2014-04-14;72427;67;72360
2014-04-15;72424;67;72357
2014-04-16;72423;67;72356
2014-04-17;72430;67;72363
2014-04-18;72433;67;72366
2014-04-19;72432;67;72365
2014-04-20;72432;67;72365
2014-04-21;72434;67;72367
2014-04-22;72432;67;72365
2014-04-23;72437;67;72370
2014-04-24;72436;67;72369
2014-04-25;72432;67;72365
2014-04-26;72443;67;72376
2014-04-27;72451;67;72384
2014-04-28;72455;67;72388
2014-04-29;72461;67;72394
2014-04-30;72462;67;72395
2014-05-01;72459;67;72392
2014-05-02;72467;67;72400
2014-05-03;72482;67;72415
2014-05-04;72485;67;72418
2014-05-05;72496;67;72429
