date;followers;following;fans
2013-07-31;16280;362;15918
2013-08-01;16323;362;15961
2013-08-02;16376;362;16014
2013-08-03;16411;363;16048
2013-08-04;16440;363;16077
2013-08-05;16474;363;16111
2013-08-06;16508;363;16145
2013-08-07;16555;363;16192
2013-08-08;16603;363;16240
2013-08-09;16648;363;16285
2013-08-10;16684;363;16321
2013-08-11;16713;363;16350
2013-08-12;16754;364;16390
2013-08-13;16804;364;16440
2013-08-14;16846;364;16482
2013-08-15;16896;365;16531
2013-08-16;16976;365;16611
2013-08-17;17035;366;16669
2013-08-18;17078;366;16712
2013-08-19;17120;366;16754
2013-08-20;17173;368;16805
2013-08-21;17231;368;16863
2013-08-22;17268;367;16901
2013-08-23;17301;367;16934
2013-08-24;17341;368;16973
2013-08-25;17373;368;17005
2013-08-26;17432;368;17064
2013-08-27;17486;368;17118
2013-08-28;17536;368;17168
2013-08-29;17602;368;17234
2013-08-30;17669;370;17299
2013-08-31;17712;673;17039
2013-09-01;17785;673;17112
2013-09-02;18024;673;17351
2013-09-03;18095;673;17422
2013-09-04;18215;670;17545
2013-09-05;18308;670;17638
2013-09-06;18388;670;17718
2013-09-07;18452;672;17780
2013-09-08;18532;672;17860
2013-09-09;18598;672;17926
2013-09-10;18663;672;17991
2013-09-11;18720;676;18044
2013-09-12;18798;676;18122
2013-09-13;18847;676;18171
2013-09-14;18895;676;18219
2013-09-15;18944;678;18266
2013-09-16;19103;680;18423
2013-09-17;19153;681;18472
2013-09-18;19234;681;18553
2013-09-19;19317;681;18636
2013-09-20;19436;681;18755
2013-09-21;19506;681;18825
2013-09-22;19585;681;18904
2013-09-23;20501;682;19819
2013-09-24;20631;683;19948
2013-09-25;20724;683;20041
2013-09-26;20775;683;20092
2013-09-27;20833;682;20151
2013-09-28;20868;682;20186
2013-09-29;20906;682;20224
2013-09-30;20967;682;20285
2013-10-01;21025;681;20344
2013-10-02;21072;681;20391
2013-10-03;21125;681;20444
2013-10-04;21201;680;20521
2013-10-05;21261;680;20581
2013-10-06;21317;680;20637
2013-10-07;21360;680;20680
2013-10-08;21398;681;20717
2013-10-09;21430;681;20749
2013-10-10;21478;681;20797
2013-10-11;21515;681;20834
2013-10-12;21564;681;20883
2013-10-13;21599;681;20918
2013-10-14;21644;681;20963
2013-10-15;21697;681;21016
2013-10-16;21755;681;21074
2013-10-17;21805;681;21124
2013-10-18;21838;681;21157
2013-10-19;21882;681;21201
2013-10-20;21923;681;21242
2013-10-21;21976;681;21295
2013-10-22;22043;681;21362
2013-10-23;22085;681;21404
2013-10-24;22137;681;21456
2013-10-25;22182;682;21500
2013-10-26;22246;682;21564
2013-10-27;22282;682;21600
2013-10-28;22346;682;21664
2013-10-29;22401;682;21719
2013-10-30;22435;682;21753
2013-10-31;22477;681;21796
2013-11-01;22518;681;21837
2013-11-02;22574;681;21893
2013-11-03;22614;681;21933
2013-11-04;22666;681;21985
2013-11-05;22723;681;22042
2013-11-06;22771;682;22089
2013-11-07;22813;681;22132
2013-11-08;22887;681;22206
2013-11-09;22952;682;22270
2013-11-10;23015;682;22333
2013-11-11;23069;682;22387
2013-11-12;23108;682;22426
2013-11-13;23155;683;22472
2013-11-14;23195;683;22512
2013-11-15;23250;683;22567
2013-11-16;23293;683;22610
2013-11-17;23346;683;22663
2013-11-18;23383;683;22700
2013-11-19;23424;683;22741
2013-11-20;23483;683;22800
2013-11-21;23503;684;22819
2013-11-22;23542;684;22858
2013-11-23;23571;684;22887
2013-11-24;23608;684;22924
2013-11-25;23677;684;22993
2013-11-26;23724;684;23040
2013-11-27;23791;684;23107
2013-11-28;23853;684;23169
2013-11-29;23922;684;23238
2013-11-30;23990;684;23306
2013-12-01;24060;684;23376
2013-12-02;24119;684;23435
2013-12-03;24156;684;23472
2013-12-04;24205;684;23521
2013-12-05;24267;684;23583
2013-12-06;24394;684;23710
2013-12-07;24464;684;23780
2013-12-08;24515;684;23831
2013-12-09;24582;684;23898
2013-12-10;24608;684;23924
2013-12-11;24658;684;23974
2013-12-12;24722;684;24038
2013-12-13;24764;684;24080
2013-12-14;24833;684;24149
2013-12-15;24919;684;24235
2013-12-16;24999;684;24315
2013-12-17;25037;685;24352
2013-12-18;25114;685;24429
2013-12-19;25176;685;24491
2013-12-20;25265;685;24580
2013-12-21;25339;685;24654
2013-12-22;25396;685;24711
2013-12-23;25454;685;24769
2013-12-24;25518;685;24833
2013-12-25;25576;685;24891
2013-12-26;25636;685;24951
2013-12-27;25688;685;25003
2013-12-28;25736;685;25051
2013-12-29;25805;685;25120
2013-12-30;25919;685;25234
2013-12-31;26101;685;25416
2014-01-01;26219;685;25534
2014-01-02;26320;685;25635
2014-01-03;26411;685;25726
2014-01-04;26496;685;25811
2014-01-05;26589;685;25904
2014-01-06;26658;685;25973
2014-01-07;26747;685;26062
2014-01-08;26817;685;26132
2014-01-09;26892;685;26207
2014-01-10;26990;685;26305
2014-01-11;27074;686;26388
2014-01-12;27162;686;26476
2014-01-13;27246;686;26560
2014-01-14;27302;686;26616
2014-01-15;27365;686;26679
2014-01-16;27432;686;26746
2014-01-17;27497;686;26811
2014-01-18;27575;686;26889
2014-01-19;27665;686;26979
2014-01-20;27764;686;27078
2014-01-21;27897;686;27211
2014-01-22;27996;686;27310
2014-01-23;28095;685;27410
2014-01-24;28192;686;27506
2014-01-25;28258;686;27572
2014-01-26;28328;686;27642
2014-01-27;28435;686;27749
2014-01-28;28523;686;27837
2014-01-29;28633;686;27947
2014-01-30;28651;686;27965
2014-01-31;28732;686;28046
2014-02-01;28822;686;28136
2014-02-02;28895;686;28209
2014-02-03;28967;686;28281
2014-02-04;29031;686;28345
2014-02-05;29110;686;28424
2014-02-06;29199;686;28513
2014-02-07;29313;686;28627
2014-02-08;29373;686;28687
2014-02-09;29446;686;28760
2014-02-10;29522;686;28836
2014-02-11;29577;686;28891
2014-02-12;29637;687;28950
2014-02-13;29694;687;29007
2014-02-14;29752;687;29065
2014-02-15;29811;687;29124
2014-02-16;29865;687;29178
2014-02-17;29923;687;29236
2014-02-18;29970;687;29283
2014-02-19;30036;690;29346
2014-02-20;30109;690;29419
2014-02-21;30182;690;29492
2014-02-22;30275;690;29585
2014-02-23;30375;690;29685
2014-02-24;30431;690;29741
2014-02-25;30493;690;29803
2014-02-26;30563;690;29873
2014-02-27;30623;690;29933
2014-02-28;30663;690;29973
2014-03-01;30729;690;30039
2014-03-02;30788;690;30098
2014-03-03;30881;690;30191
2014-03-04;30961;690;30271
2014-03-05;31040;690;30350
2014-03-06;31109;690;30419
2014-03-07;31190;690;30500
2014-03-08;31264;690;30574
2014-03-09;31352;690;30662
2014-03-10;31433;690;30743
2014-03-11;31490;691;30799
2014-03-12;31563;692;30871
2014-03-13;31609;692;30917
2014-03-14;31724;692;31032
2014-03-15;31785;692;31093
2014-03-16;31834;692;31142
2014-03-17;31917;692;31225
2014-03-18;31997;692;31305
2014-03-19;32074;692;31382
2014-03-20;32132;692;31440
2014-03-21;32207;692;31515
2014-03-22;32395;692;31703
2014-03-23;32502;692;31810
2014-03-24;32593;692;31901
2014-03-25;32710;692;32018
2014-03-26;32806;693;32113
2014-03-27;32877;693;32184
2014-03-28;32942;693;32249
2014-03-29;33025;693;32332
2014-03-30;33076;693;32383
2014-03-31;33162;694;32468
2014-04-01;33200;694;32506
2014-04-02;33278;694;32584
2014-04-03;33354;694;32660
2014-04-04;33405;694;32711
2014-04-05;33477;694;32783
2014-04-06;33554;694;32860
2014-04-07;33645;694;32951
2014-04-08;33692;694;32998
2014-04-09;33759;694;33065
2014-04-10;33822;694;33128
2014-04-11;33886;694;33192
2014-04-12;33945;694;33251
2014-04-13;33995;695;33300
2014-04-14;34056;695;33361
2014-04-15;34116;695;33421
2014-04-16;34176;695;33481
2014-04-17;34244;695;33549
2014-04-18;34295;695;33600
2014-04-19;34338;695;33643
2014-04-20;34388;695;33693
2014-04-21;34443;695;33748
2014-04-22;34501;695;33806
2014-04-23;34557;695;33862
2014-04-24;34627;695;33932
2014-04-25;34676;695;33981
2014-04-26;34725;695;34030
2014-04-27;34778;695;34083
2014-04-28;34845;695;34150
2014-04-29;34908;695;34213
2014-04-30;34962;695;34267
2014-05-01;35004;695;34309
2014-05-02;35062;695;34367
2014-05-03;35111;695;34416
2014-05-04;35181;695;34486
2014-05-05;35232;695;34537
