date;followers;following;fans
2013-09-25;13569;3259;10310
2013-09-26;13603;3259;10344
2013-09-27;13635;3256;10379
2013-09-28;13692;3254;10438
2013-09-29;13713;3254;10459
2013-09-30;13768;3253;10515
2013-10-01;13827;3252;10575
2013-10-02;13860;3251;10609
2013-10-03;13881;3251;10630
2013-10-04;13935;3252;10683
2013-10-05;13945;3251;10694
2013-10-06;13973;3250;10723
2013-10-07;13995;3250;10745
2013-10-08;14027;3250;10777
2013-10-09;14052;3248;10804
2013-10-10;14067;3245;10822
2013-10-11;14079;3244;10835
2013-10-12;14103;3244;10859
2013-10-13;14114;3244;10870
2013-10-14;14146;3243;10903
2013-10-15;14171;3243;10928
2013-10-16;14193;3244;10949
2013-10-17;14233;3244;10989
2013-10-18;14247;3243;11004
2013-10-19;14274;3241;11033
2013-10-20;14284;3239;11045
2013-10-21;14328;3239;11089
2013-10-22;14361;3239;11122
2013-10-23;14391;3239;11152
2013-10-24;14419;3239;11180
2013-10-25;14448;3239;11209
2013-10-26;14478;3240;11238
2013-10-27;14489;3239;11250
2013-10-28;14507;3239;11268
2013-10-29;14527;3240;11287
2013-10-30;14574;3239;11335
2013-10-31;14609;3239;11370
2013-11-01;14636;3238;11398
2013-11-02;14674;3238;11436
2013-11-03;14706;3240;11466
2013-11-04;14732;3240;11492
2013-11-05;14758;3239;11519
2013-11-06;14777;3239;11538
2013-11-07;14795;3238;11557
2013-11-08;14803;3238;11565
2013-11-09;14818;3237;11581
2013-11-10;14841;3236;11605
2013-11-11;14877;3236;11641
2013-11-12;14890;3236;11654
2013-11-13;14918;3236;11682
2013-11-14;14922;3235;11687
2013-11-15;14940;3234;11706
2013-11-16;14949;3234;11715
2013-11-17;14972;3232;11740
2013-11-18;14997;3232;11765
2013-11-19;15026;3233;11793
2013-11-20;15056;3233;11823
2013-11-21;15081;3235;11846
2013-11-22;15108;3234;11874
2013-11-23;15130;3235;11895
2013-11-24;15136;3232;11904
2013-11-25;15181;3232;11949
2013-11-26;15203;3230;11973
2013-11-27;15226;3229;11997
2013-11-28;15240;3229;12011
2013-11-29;15261;3228;12033
2013-11-30;15286;3228;12058
2013-12-01;15300;3228;12072
2013-12-02;15319;3228;12091
2013-12-03;15340;3229;12111
2013-12-04;15369;3229;12140
2013-12-05;15385;3230;12155
2013-12-06;15407;3230;12177
2013-12-07;15418;3230;12188
2013-12-08;15436;3230;12206
2013-12-09;15460;3231;12229
2013-12-10;15477;3231;12246
2013-12-11;15497;3230;12267
2013-12-12;15530;3230;12300
2013-12-13;15542;3229;12313
2013-12-14;15555;3228;12327
2013-12-15;15583;3228;12355
2013-12-16;15600;3228;12372
2013-12-17;15617;3228;12389
2013-12-18;15632;3228;12404
2013-12-19;15652;3229;12423
2013-12-20;15666;3228;12438
2013-12-21;15684;3229;12455
2013-12-22;15694;3229;12465
2013-12-23;15717;3228;12489
2013-12-24;15732;3226;12506
2013-12-25;15756;3227;12529
2013-12-26;15775;3227;12548
2013-12-27;15803;3227;12576
2013-12-28;15821;3225;12596
2013-12-29;15830;3224;12606
2013-12-30;15846;3224;12622
2013-12-31;15869;3224;12645
2014-01-01;15889;3224;12665
2014-01-02;15918;3223;12695
2014-01-03;15954;3223;12731
2014-01-04;15984;3223;12761
2014-01-05;16001;3223;12778
2014-01-06;16032;3220;12812
2014-01-07;16048;3219;12829
2014-01-08;16064;3219;12845
2014-01-09;16091;3220;12871
2014-01-10;16114;3219;12895
2014-01-11;16136;3219;12917
2014-01-12;16157;3219;12938
2014-01-13;16203;3221;12982
2014-01-14;16228;3219;13009
2014-01-15;16241;3219;13022
2014-01-16;16285;3219;13066
2014-01-17;16302;3217;13085
2014-01-18;16323;3217;13106
2014-01-19;16350;3217;13133
2014-01-20;16377;3216;13161
2014-01-21;16388;3213;13175
2014-01-22;16406;3214;13192
2014-01-23;16419;3214;13205
2014-01-24;16429;3215;13214
2014-01-25;16452;3214;13238
2014-01-26;16477;3214;13263
2014-01-27;16504;3212;13292
2014-01-28;16501;3212;13289
2014-01-29;16524;3212;13312
2014-01-30;16524;3211;13313
2014-01-31;16524;3211;13313
2014-02-01;16535;3211;13324
2014-02-02;16555;3210;13345
2014-02-03;16595;3210;13385
2014-02-04;16646;3210;13436
2014-02-05;16672;3211;13461
2014-02-06;16696;3210;13486
2014-02-07;16721;3210;13511
2014-02-08;16738;3209;13529
2014-02-09;16745;3209;13536
2014-02-10;16760;3210;13550
2014-02-11;16758;3210;13548
2014-02-12;16773;3210;13563
2014-02-13;16784;3210;13574
2014-02-14;16799;3210;13589
2014-02-15;16804;3209;13595
2014-02-16;16829;3208;13621
2014-02-17;16848;3208;13640
2014-02-18;16854;3208;13646
2014-02-19;16869;3208;13661
2014-02-20;16891;3208;13683
2014-02-21;16921;3208;13713
2014-02-22;16933;3206;13727
2014-02-23;16948;3206;13742
2014-02-24;16966;3206;13760
2014-02-25;16980;3206;13774
2014-02-26;16984;3206;13778
2014-02-27;16994;3205;13789
2014-02-28;17008;3205;13803
2014-03-01;17036;3205;13831
2014-03-02;17057;3206;13851
2014-03-03;17061;3205;13856
2014-03-04;17065;3205;13860
2014-03-05;17086;3206;13880
2014-03-06;17092;3205;13887
2014-03-07;17106;3203;13903
2014-03-08;17122;3203;13919
2014-03-09;17131;3202;13929
2014-03-10;17160;3203;13957
2014-03-11;17181;3203;13978
2014-03-12;17203;3203;14000
2014-03-13;17229;3203;14026
2014-03-14;17254;3204;14050
2014-03-15;17281;3204;14077
2014-03-16;17314;3207;14107
2014-03-17;17341;3207;14134
2014-03-18;17362;3206;14156
2014-03-19;17378;3206;14172
2014-03-20;17398;3206;14192
2014-03-21;17418;3205;14213
2014-03-22;17440;3205;14235
2014-03-23;17461;3204;14257
2014-03-24;17491;3205;14286
2014-03-25;17511;3205;14306
2014-03-26;17527;3205;14322
2014-03-27;17547;3205;14342
2014-03-28;17567;3205;14362
2014-03-29;17571;3204;14367
2014-03-30;17578;3204;14374
2014-03-31;17609;3204;14405
2014-04-01;17629;3203;14426
2014-04-02;17640;3202;14438
2014-04-03;17659;3202;14457
2014-04-04;17671;3202;14469
2014-04-05;17682;3202;14480
2014-04-06;17698;3200;14498
2014-04-07;17726;3199;14527
2014-04-08;17738;3200;14538
2014-04-09;17758;3200;14558
2014-04-10;17768;3200;14568
2014-04-11;17781;3201;14580
2014-04-12;17801;3201;14600
2014-04-13;17818;3201;14617
2014-04-14;17833;3200;14633
2014-04-15;17842;3200;14642
2014-04-16;17871;3200;14671
2014-04-17;17882;3201;14681
2014-04-18;17905;3200;14705
2014-04-19;17924;3200;14724
2014-04-20;17956;3200;14756
2014-04-21;17990;3200;14790
2014-04-22;18022;3200;14822
2014-04-23;18042;3200;14842
2014-04-24;18061;3200;14861
2014-04-25;18070;3199;14871
2014-04-26;18083;3212;14871
2014-04-27;18102;3212;14890
2014-04-28;18135;3213;14922
2014-04-29;18158;3214;14944
2014-04-30;18186;3214;14972
2014-05-01;18215;3214;15001
2014-05-02;18238;3215;15023
2014-05-03;18255;3213;15042
2014-05-04;18273;3214;15059
2014-05-05;18303;3221;15082
2014-05-06;18327;3223;15104
