date;followers;following;fans
2013-09-20;71533;399;71134
2013-09-21;71572;399;71173
2013-09-22;71619;399;71220
2013-09-23;71685;399;71286
2013-09-24;71743;400;71343
2013-09-25;71788;400;71388
2013-09-26;71864;400;71464
2013-09-27;71921;400;71521
2013-09-28;71953;377;71576
2013-09-29;71995;377;71618
2013-09-30;72080;378;71702
2013-10-01;72155;378;71777
2013-10-02;72246;378;71868
2013-10-03;72302;378;71924
2013-10-04;72361;378;71983
2013-10-05;72420;378;72042
2013-10-06;72508;378;72130
2013-10-07;72597;378;72219
2013-10-08;72657;378;72279
2013-10-09;72727;379;72348
2013-10-10;72886;379;72507
2013-10-11;72981;380;72601
2013-10-12;73049;380;72669
2013-10-13;73122;380;72742
2013-10-14;73198;380;72818
2013-10-15;73257;380;72877
2013-10-16;73318;382;72936
2013-10-17;73385;382;73003
2013-10-18;73428;382;73046
2013-10-19;73514;382;73132
2013-10-20;73592;382;73210
2013-10-21;73677;382;73295
2013-10-22;73765;382;73383
2013-10-23;73830;383;73447
2013-10-24;73894;383;73511
2013-10-25;73973;382;73591
2013-10-26;74058;383;73675
2013-10-27;74131;383;73748
2013-10-28;74231;383;73848
2013-10-29;74312;383;73929
2013-10-30;74381;383;73998
2013-10-31;74448;383;74065
2013-11-01;74512;383;74129
2013-11-02;74573;383;74190
2013-11-03;74631;383;74248
2013-11-04;74686;383;74303
2013-11-05;74737;383;74354
2013-11-06;74798;383;74415
2013-11-07;74837;383;74454
2013-11-08;74929;383;74546
2013-11-09;74989;383;74606
2013-11-10;75062;383;74679
2013-11-11;75135;383;74752
2013-11-12;75202;383;74819
2013-11-13;75258;383;74875
2013-11-14;75310;383;74927
2013-11-15;75362;383;74979
2013-11-16;75402;383;75019
2013-11-17;75451;383;75068
2013-11-18;75507;383;75124
2013-11-19;75554;383;75171
2013-11-20;75600;383;75217
2013-11-21;75650;383;75267
2013-11-22;75720;383;75337
2013-11-23;75895;383;75512
2013-11-24;76030;383;75647
2013-11-25;76179;383;75796
2013-11-26;76283;383;75900
2013-11-27;76375;383;75992
2013-11-28;76473;383;76090
2013-11-29;76553;383;76170
2013-11-30;76644;383;76261
2013-12-01;76728;383;76345
2013-12-02;76843;383;76460
2013-12-03;76939;383;76556
2013-12-04;77001;383;76618
2013-12-05;77074;382;76692
2013-12-06;77136;382;76754
2013-12-07;77209;382;76827
2013-12-08;77278;382;76896
2013-12-09;77356;382;76974
2013-12-10;77401;382;77019
2013-12-11;77462;382;77080
2013-12-12;77525;382;77143
2013-12-13;77601;382;77219
2013-12-14;77654;382;77272
2013-12-15;77714;381;77333
2013-12-16;77799;381;77418
2013-12-17;77874;381;77493
2013-12-18;77913;382;77531
2013-12-19;77989;382;77607
2013-12-20;78038;382;77656
2013-12-21;78110;382;77728
2013-12-22;78182;382;77800
2013-12-23;78257;382;77875
2013-12-24;78343;382;77961
2013-12-25;78405;382;78023
2013-12-26;78468;382;78086
2013-12-27;78545;383;78162
2013-12-28;78616;382;78234
2013-12-29;78688;382;78306
2013-12-30;78757;382;78375
2013-12-31;78865;382;78483
2014-01-01;78942;382;78560
2014-01-02;79027;381;78646
2014-01-03;79103;381;78722
2014-01-04;79180;381;78799
2014-01-05;79301;381;78920
2014-01-06;79400;382;79018
2014-01-07;79480;382;79098
2014-01-08;79541;382;79159
2014-01-09;79620;381;79239
2014-01-10;79738;382;79356
2014-01-11;79836;382;79454
2014-01-12;79960;382;79578
2014-01-13;80063;382;79681
2014-01-14;80152;382;79770
2014-01-15;80222;382;79840
2014-01-16;80292;383;79909
2014-01-17;80365;383;79982
2014-01-18;80422;383;80039
2014-01-19;80515;383;80132
2014-01-20;80648;383;80265
2014-01-21;80883;383;80500
2014-01-22;81002;383;80619
2014-01-23;81112;383;80729
2014-01-24;81191;383;80808
2014-01-25;81258;383;80875
2014-01-26;81359;383;80976
2014-01-27;81469;386;81083
2014-01-28;81552;387;81165
2014-01-30;81685;387;81298
2014-01-31;81759;387;81372
2014-02-01;81828;387;81441
2014-02-02;81934;387;81547
2014-02-03;82029;386;81643
2014-02-04;82121;386;81735
2014-02-05;82200;386;81814
2014-02-06;82283;386;81897
2014-02-07;82369;386;81983
2014-02-08;82452;386;82066
2014-02-09;82521;386;82135
2014-02-10;82617;386;82231
2014-02-11;82692;386;82306
2014-02-12;82756;386;82370
2014-02-13;82827;386;82441
2014-02-14;82900;386;82514
2014-02-15;82990;386;82604
2014-02-16;83107;386;82721
2014-02-17;83214;386;82828
2014-02-18;83277;386;82891
2014-02-19;83359;385;82974
2014-02-20;83420;385;83035
2014-02-21;83480;385;83095
2014-02-22;83564;385;83179
2014-02-23;83684;385;83299
2014-02-24;83789;385;83404
2014-02-25;83859;385;83474
2014-02-26;83905;386;83519
2014-02-27;83931;386;83545
2014-02-28;83998;386;83612
2014-03-01;84028;386;83642
2014-03-02;84065;386;83679
2014-03-03;84097;386;83711
2014-03-04;84124;386;83738
2014-03-05;84166;386;83780
2014-03-06;84195;387;83808
2014-03-07;84232;387;83845
2014-03-08;84255;387;83868
2014-03-09;84286;387;83899
2014-03-10;84317;387;83930
2014-03-11;84330;387;83943
2014-03-12;84352;387;83965
2014-03-13;84379;386;83993
2014-03-14;84402;386;84016
2014-03-15;84423;387;84036
2014-03-16;84437;387;84050
2014-03-17;84450;387;84063
2014-03-18;84480;387;84093
2014-03-19;84496;387;84109
2014-03-20;84518;388;84130
2014-03-21;84533;390;84143
2014-03-22;84571;390;84181
2014-03-23;84595;390;84205
2014-03-24;84624;390;84234
2014-03-25;84635;390;84245
2014-03-26;84658;390;84268
2014-03-27;84680;390;84290
2014-03-28;84737;390;84347
2014-03-29;84784;390;84394
2014-03-30;84801;390;84411
2014-03-31;84833;391;84442
2014-04-01;84843;392;84451
2014-04-02;84875;392;84483
2014-04-03;84901;392;84509
2014-04-04;84934;392;84542
2014-04-05;84947;393;84554
2014-04-06;84975;393;84582
2014-04-07;84996;393;84603
2014-04-08;84999;393;84606
2014-04-09;85011;393;84618
2014-04-10;85041;393;84648
2014-04-11;85071;393;84678
2014-04-12;85090;394;84696
2014-04-13;85122;394;84728
2014-04-14;85138;394;84744
2014-04-15;85177;394;84783
2014-04-16;85438;394;85044
2014-04-17;85498;394;85104
2014-04-18;85536;394;85142
2014-04-19;85565;394;85171
2014-04-20;85596;394;85202
2014-04-21;85635;394;85241
2014-04-22;85691;394;85297
2014-04-23;85718;394;85324
2014-04-24;85741;394;85347
2014-04-25;85768;394;85374
2014-04-26;85799;394;85405
2014-04-27;85835;394;85441
2014-04-28;85883;394;85489
2014-04-29;85910;395;85515
2014-04-30;85935;395;85540
2014-05-01;85949;395;85554
2014-05-02;85977;395;85582
2014-05-03;86003;395;85608
2014-05-04;86034;395;85639
2014-05-05;86068;395;85673
