date;followers;following;fans
2013-11-25;4571;113;4458
2013-11-26;4571;113;4458
2013-11-27;4568;113;4455
2013-11-29;4572;112;4460
2013-11-30;4564;113;4451
2013-12-01;4563;113;4450
2013-12-02;4561;113;4448
2013-12-04;4568;113;4455
2013-12-05;4588;113;4475
2013-12-06;4597;113;4484
2013-12-07;4610;113;4497
2013-12-09;4632;113;4519
2013-12-10;4638;112;4526
2013-12-11;4656;113;4543
2013-12-12;4667;113;4554
2013-12-14;4672;113;4559
2013-12-15;4684;113;4571
2013-12-16;4699;110;4589
2014-01-02;4688;109;4579
2014-01-03;4698;108;4590
2014-01-04;4709;108;4601
2014-01-05;4716;108;4608
2014-01-07;4722;108;4614
2014-01-08;4720;108;4612
2014-01-09;4720;108;4612
2014-01-10;4767;108;4659
2014-01-12;4787;108;4679
2014-01-13;4787;109;4678
2014-01-14;4788;110;4678
2014-01-16;4799;110;4689
2014-01-17;4798;109;4689
2014-01-18;4793;109;4684
2014-01-30;4783;107;4676
2014-01-31;4789;107;4682
2014-02-01;4808;108;4700
2014-02-03;4815;109;4706
2014-02-04;4814;109;4705
2014-02-05;4828;109;4719
2014-02-07;4830;109;4721
2014-02-08;4838;109;4729
2014-02-09;4890;108;4782
2014-02-11;4950;107;4843
2014-02-12;4964;107;4857
2014-02-13;4986;107;4879
2014-02-14;5002;107;4895
2014-02-16;5004;107;4897
2014-02-17;4997;107;4890
2014-02-18;5000;107;4893
2014-02-20;5001;107;4894
2014-02-21;5000;107;4893
2014-02-22;4999;107;4892
2014-02-24;4993;108;4885
2014-02-25;4996;108;4888
2014-02-26;4998;108;4890
2014-02-28;4999;108;4891
2014-03-01;5001;108;4893
2014-03-02;5005;108;4897
2014-03-04;5002;108;4894
2014-03-05;5001;108;4893
2014-03-06;4998;107;4891
2014-03-08;4998;107;4891
2014-03-09;4997;107;4890
2014-03-11;5000;107;4893
2014-03-12;5000;107;4893
2014-03-13;5003;108;4895
2014-03-14;5014;108;4906
2014-03-16;5021;108;4913
2014-03-17;5032;109;4923
2014-03-19;5052;109;4943
2014-03-20;5068;109;4959
2014-03-21;5073;109;4964
2014-03-22;5073;110;4963
2014-03-24;5073;110;4963
2014-03-25;5072;110;4962
2014-03-27;5070;110;4960
2014-03-28;5071;110;4961
2014-03-29;5068;110;4958
2014-03-31;5066;110;4956
2014-04-01;5063;110;4953
2014-04-02;5054;110;4944
2014-04-04;5058;110;4948
2014-04-05;5055;110;4945
2014-04-06;5057;110;4947
2014-04-08;5066;110;4956
2014-04-09;5066;109;4957
2014-04-10;5073;109;4964
2014-04-12;5074;109;4965
2014-04-13;5072;109;4963
2014-04-14;5079;109;4970
2014-04-16;5078;109;4969
2014-04-17;5073;108;4965
2014-04-19;5076;108;4968
2014-04-20;5076;108;4968
2014-04-22;5075;108;4967
2014-04-23;5074;108;4966
2014-04-24;5077;106;4971
2014-04-26;5087;106;4981
2014-04-27;5090;106;4984
2014-04-28;5089;106;4983
2014-04-30;5091;106;4985
2014-05-01;5090;106;4984
2014-05-02;5097;106;4991
2014-05-04;5109;107;5002
2014-05-05;5113;107;5006
