date;followers;following;fans
2013-10-10;4892;95;4797
2013-10-11;4891;95;4796
2013-10-12;4893;95;4798
2013-10-13;4895;95;4800
2013-10-14;4904;95;4809
2013-10-16;4907;95;4812
2013-10-17;4905;95;4810
2013-10-18;4903;95;4808
2013-10-19;4904;95;4809
2013-10-20;4909;95;4814
2013-10-22;4918;95;4823
2013-10-23;4927;95;4832
2013-10-24;4930;95;4835
2013-10-25;4934;95;4839
2013-10-26;4935;95;4840
2013-10-27;4941;95;4846
2013-10-29;4945;95;4850
2013-10-30;4944;95;4849
2013-10-31;4946;95;4851
2013-11-01;4944;95;4849
2013-11-02;4944;95;4849
2013-11-04;4944;95;4849
2013-11-05;4950;95;4855
2013-11-06;4952;95;4857
2013-11-07;4954;95;4859
2013-11-08;4963;95;4868
2013-11-10;4968;95;4873
2013-11-11;4970;95;4875
2013-11-12;4978;95;4883
2013-11-13;4984;95;4889
2013-11-15;4992;95;4897
2013-11-16;4994;95;4899
2013-11-17;4997;95;4902
2013-11-18;5000;95;4905
2013-11-20;5004;95;4909
2013-11-21;5004;95;4909
2013-11-22;5007;95;4912
2013-11-23;5010;95;4915
2013-11-25;5011;95;4916
2013-11-26;5015;95;4920
2013-11-27;5017;95;4922
2013-11-28;5022;95;4927
2013-11-30;5028;95;4933
2013-12-01;5029;95;4934
2013-12-02;5030;95;4935
2013-12-03;5032;95;4937
2013-12-04;5036;95;4941
2013-12-06;5041;95;4946
2013-12-07;5046;95;4951
2013-12-08;5050;95;4955
2013-12-09;5051;95;4956
2013-12-11;5063;95;4968
2013-12-12;5061;95;4966
2013-12-13;5060;95;4965
2013-12-14;5061;95;4966
2013-12-15;5057;95;4962
2013-12-17;5063;95;4968
2013-12-18;5063;95;4968
2013-12-19;5065;95;4970
2013-12-21;5064;95;4969
2013-12-22;5067;95;4972
2013-12-23;5068;95;4973
2013-12-24;5075;95;4980
2013-12-26;5071;95;4976
2013-12-27;5074;95;4979
2013-12-28;5078;95;4983
2013-12-29;5080;95;4985
2013-12-31;5085;95;4990
2014-01-01;5090;95;4995
2014-01-02;5097;95;5002
2014-01-03;5104;95;5009
2014-01-04;5112;95;5017
2014-01-05;5115;95;5020
2014-01-06;5117;95;5022
2014-01-07;5122;95;5027
2014-01-08;5124;95;5029
2014-01-09;5126;95;5031
2014-01-10;5129;95;5034
2014-01-11;5134;95;5039
2014-01-12;5135;95;5040
2014-01-13;5140;95;5045
2014-01-14;5142;95;5047
2014-01-15;5145;95;5050
2014-01-16;5152;95;5057
2014-01-17;5154;95;5059
2014-01-18;5156;95;5061
2014-01-19;5163;95;5068
2014-01-20;5169;95;5074
2014-01-21;5169;95;5074
2014-01-22;5168;95;5073
2014-01-23;5168;95;5073
2014-01-24;5168;95;5073
2014-01-25;5169;95;5074
2014-01-26;5172;95;5077
2014-01-27;5182;95;5087
2014-01-28;5186;95;5091
2014-01-30;5190;95;5095
2014-01-31;5190;95;5095
2014-02-01;5192;95;5097
2014-02-02;5191;95;5096
2014-02-03;5195;95;5100
2014-02-04;5208;95;5113
2014-02-05;5214;95;5119
2014-02-06;5219;95;5124
2014-02-07;5224;95;5129
2014-02-08;5231;95;5136
2014-02-09;5230;95;5135
2014-02-10;5234;95;5139
2014-02-11;5236;95;5141
2014-02-12;5239;95;5144
2014-02-13;5248;95;5153
2014-02-14;5252;95;5157
2014-02-15;5251;95;5156
2014-02-16;5253;95;5158
2014-02-17;5262;95;5167
2014-02-18;5269;95;5174
2014-02-19;5272;95;5177
2014-02-20;5275;95;5180
2014-02-21;5291;95;5196
2014-02-22;5288;95;5193
2014-02-23;5288;95;5193
2014-02-24;5290;95;5195
2014-02-25;5294;95;5199
2014-02-26;5297;95;5202
2014-02-27;5296;95;5201
2014-02-28;5300;95;5205
2014-03-01;5307;95;5212
2014-03-02;5309;95;5214
2014-03-03;5312;95;5217
2014-03-04;5314;95;5219
2014-03-05;5315;95;5220
2014-03-06;5317;95;5222
2014-03-07;5321;95;5226
2014-03-08;5326;95;5231
2014-03-09;5327;95;5232
2014-03-10;5328;95;5233
2014-03-11;5332;95;5237
2014-03-12;5330;95;5235
2014-03-13;5336;95;5241
2014-03-14;5337;95;5242
2014-03-15;5341;95;5246
2014-03-16;5341;95;5246
2014-03-17;5343;95;5248
2014-03-18;5347;95;5252
2014-03-19;5351;95;5256
2014-03-20;5358;95;5263
2014-03-21;5362;95;5267
2014-03-22;5366;95;5271
2014-03-23;5365;95;5270
2014-03-24;5369;95;5274
2014-03-25;5377;95;5282
2014-03-26;5378;95;5283
2014-03-27;5382;95;5287
2014-03-28;5383;95;5288
2014-03-29;5386;95;5291
2014-03-30;5386;95;5291
2014-03-31;5392;95;5297
2014-04-01;5393;95;5298
2014-04-02;5396;95;5301
2014-04-03;5402;95;5307
2014-04-04;5405;95;5310
2014-04-05;5408;95;5313
2014-04-06;5411;95;5316
2014-04-07;5412;95;5317
2014-04-08;5415;95;5320
2014-04-09;5418;95;5323
2014-04-10;5418;95;5323
2014-04-11;5422;95;5327
2014-04-12;5423;95;5328
2014-04-13;5426;95;5331
2014-04-14;5429;95;5334
2014-04-15;5433;95;5338
2014-04-16;5435;95;5340
2014-04-17;5438;95;5343
2014-04-18;5436;95;5341
2014-04-19;5443;95;5348
2014-04-20;5447;95;5352
2014-04-21;5442;95;5347
2014-04-22;5443;95;5348
2014-04-23;5443;95;5348
2014-04-24;5447;95;5352
2014-04-25;5451;95;5356
2014-04-26;5452;95;5357
2014-04-27;5456;95;5361
2014-04-28;5455;95;5360
2014-04-29;5456;95;5361
2014-04-30;5457;95;5362
2014-05-01;5465;95;5370
2014-05-02;5466;95;5371
2014-05-03;5469;95;5374
2014-05-04;5475;95;5380
2014-05-05;5476;95;5381
