date;followers;following;fans
2013-12-03;2345;54;2291
2013-12-05;2346;54;2292
2013-12-07;2347;54;2293
2013-12-09;2345;54;2291
2013-12-11;2346;54;2292
2013-12-13;2348;54;2294
2013-12-15;2347;54;2293
2013-12-17;2342;54;2288
2013-12-19;2344;54;2290
2013-12-21;2346;54;2292
2013-12-23;2345;54;2291
2013-12-25;2343;54;2289
2013-12-27;2341;54;2287
2013-12-29;2337;54;2283
2013-12-31;2336;54;2282
2014-01-02;2334;54;2280
2014-01-04;2330;54;2276
2014-01-06;2333;54;2279
2014-01-08;2334;54;2280
2014-01-10;2335;54;2281
2014-01-12;2332;54;2278
2014-01-14;2327;54;2273
2014-01-16;2329;54;2275
2014-01-18;2327;54;2273
2014-01-20;2327;54;2273
2014-01-22;2326;54;2272
2014-01-24;2330;54;2276
2014-01-26;2331;54;2277
2014-01-28;2330;54;2276
2014-01-30;2333;54;2279
2014-02-01;2332;54;2278
2014-02-03;2333;54;2279
2014-02-05;2332;54;2278
2014-02-07;2336;54;2282
2014-02-09;2334;54;2280
2014-02-11;2336;54;2282
2014-02-13;2336;54;2282
2014-02-15;2337;54;2283
2014-02-17;2336;54;2282
2014-02-19;2332;54;2278
2014-02-21;2334;54;2280
2014-02-23;2334;54;2280
2014-02-25;2333;54;2279
2014-02-27;2331;54;2277
2014-03-01;2329;54;2275
2014-03-03;2327;54;2273
2014-03-05;2325;54;2271
2014-03-07;2323;54;2269
2014-03-09;2325;54;2271
2014-03-11;2323;54;2269
2014-03-13;2323;54;2269
2014-03-15;2322;54;2268
2014-03-17;2324;54;2270
2014-03-19;2325;54;2271
2014-03-21;2326;54;2272
2014-03-23;2326;54;2272
2014-03-25;2323;54;2269
2014-03-27;2321;54;2267
2014-03-29;2323;54;2269
2014-03-31;2321;54;2267
2014-04-02;2321;54;2267
2014-04-04;2329;54;2275
2014-04-06;2331;54;2277
2014-04-08;2328;54;2274
2014-04-10;2333;54;2279
2014-04-12;2332;54;2278
2014-04-14;2333;54;2279
2014-04-16;2338;54;2284
2014-04-18;2339;54;2285
2014-04-20;2339;54;2285
2014-04-22;2337;54;2283
2014-04-24;2336;54;2282
2014-04-26;2340;54;2286
2014-04-28;2340;54;2286
2014-04-30;2342;54;2288
2014-05-02;2344;54;2290
2014-05-04;2341;54;2287
