date;followers;following;fans
2013-11-05;1628;301;1327
2013-11-07;1631;301;1330
2013-11-09;1636;304;1332
2013-11-11;1640;304;1336
2013-11-13;1643;305;1338
2013-11-15;1648;305;1343
2013-11-17;1647;305;1342
2013-11-19;1648;305;1343
2013-11-21;1651;305;1346
2013-11-23;1651;306;1345
2013-11-25;1651;306;1345
2013-11-27;1654;308;1346
2013-11-29;1652;310;1342
2013-12-01;1654;310;1344
2013-12-03;1655;310;1345
2013-12-05;1657;310;1347
2013-12-07;1658;310;1348
2013-12-09;1659;310;1349
2013-12-11;1661;310;1351
2013-12-13;1663;310;1353
2013-12-15;1664;310;1354
2013-12-17;1665;310;1355
2013-12-19;1669;310;1359
2013-12-21;1672;310;1362
2013-12-23;1673;310;1363
2013-12-25;1670;310;1360
2013-12-27;1670;310;1360
2013-12-29;1671;310;1361
2013-12-31;1676;310;1366
2014-01-02;1676;310;1366
2014-01-04;1677;310;1367
2014-01-06;1682;310;1372
2014-01-08;1681;310;1371
2014-01-10;1683;310;1373
2014-01-12;1685;310;1375
2014-01-14;1681;310;1371
2014-01-16;1679;310;1369
2014-01-18;1682;310;1372
2014-01-20;1683;310;1373
2014-01-22;1684;310;1374
2014-01-24;1684;310;1374
2014-01-26;1686;310;1376
2014-01-28;1686;310;1376
2014-01-30;1690;311;1379
2014-02-01;1690;311;1379
2014-02-03;1692;311;1381
2014-02-05;1695;311;1384
2014-02-07;1698;311;1387
2014-02-09;1699;311;1388
2014-02-11;1698;311;1387
2014-02-13;1699;311;1388
2014-02-15;1699;311;1388
2014-02-17;1698;311;1387
2014-02-19;1701;311;1390
2014-02-21;1702;312;1390
2014-02-23;1702;312;1390
2014-02-25;1707;312;1395
2014-02-27;1707;312;1395
2014-03-01;1711;312;1399
2014-03-03;1714;312;1402
2014-03-05;1716;312;1404
2014-03-07;1719;312;1407
2014-03-09;1720;312;1408
2014-03-11;1718;312;1406
2014-03-13;1720;312;1408
2014-03-15;1718;312;1406
2014-03-17;1718;312;1406
2014-03-19;1717;312;1405
2014-03-21;1722;312;1410
2014-03-23;1723;312;1411
2014-03-25;1726;312;1414
2014-03-27;1727;312;1415
2014-03-29;1729;312;1417
2014-03-31;1729;312;1417
2014-04-02;1730;312;1418
2014-04-04;1728;312;1416
2014-04-06;1730;312;1418
2014-04-08;1730;312;1418
2014-04-10;1732;312;1420
2014-04-12;1732;312;1420
2014-04-14;1736;312;1424
2014-04-16;1735;312;1423
2014-04-18;1733;312;1421
2014-04-20;1733;312;1421
2014-04-22;1732;312;1420
2014-04-24;1733;312;1421
2014-04-26;1733;312;1421
2014-04-28;1736;312;1424
2014-04-30;1736;312;1424
2014-05-02;1736;312;1424
2014-05-04;1739;312;1427
