date;followers;following;fans
2013-12-27;2149;226;1923
2013-12-29;2151;226;1925
2013-12-31;2154;226;1928
2014-01-02;2158;226;1932
2014-01-04;2162;246;1916
2014-01-06;2164;246;1918
2014-01-08;2167;246;1921
2014-01-10;2165;246;1919
2014-01-12;2171;248;1923
2014-01-14;2171;248;1923
2014-01-16;2174;249;1925
2014-01-18;2176;249;1927
2014-01-20;2178;249;1929
2014-01-22;2177;249;1928
2014-01-24;2177;249;1928
2014-01-26;2176;249;1927
2014-01-28;2176;249;1927
2014-01-30;2182;249;1933
2014-02-01;2183;249;1934
2014-02-03;2184;249;1935
2014-02-05;2181;249;1932
2014-02-07;2184;249;1935
2014-02-09;2187;249;1938
2014-02-11;2193;249;1944
2014-02-13;2195;249;1946
2014-02-15;2196;249;1947
2014-02-17;2197;249;1948
2014-02-19;2200;253;1947
2014-02-21;2206;253;1953
2014-02-23;2212;253;1959
2014-02-25;2218;253;1965
2014-02-27;2226;254;1972
2014-03-01;2232;255;1977
2014-03-03;2228;255;1973
2014-03-05;2232;256;1976
2014-03-07;2236;256;1980
2014-03-09;2235;263;1972
2014-03-11;2239;263;1976
2014-03-13;2243;263;1980
2014-03-15;2247;263;1984
2014-03-17;2249;263;1986
2014-03-19;2251;263;1988
2014-03-21;2256;264;1992
2014-03-23;2261;264;1997
2014-03-25;2262;264;1998
2014-03-27;2270;264;2006
2014-03-29;2274;264;2010
2014-03-31;2277;264;2013
2014-04-02;2284;264;2020
2014-04-04;2288;265;2023
2014-04-06;2291;265;2026
2014-04-08;2293;266;2027
2014-04-10;2297;266;2031
2014-04-12;2299;266;2033
2014-04-14;2299;266;2033
2014-04-16;2302;266;2036
2014-04-18;2307;271;2036
2014-04-20;2308;271;2037
2014-04-22;2313;271;2042
2014-04-24;2315;293;2022
2014-04-26;2317;312;2005
2014-04-28;2320;312;2008
2014-04-30;2325;312;2013
2014-05-02;2328;317;2011
2014-05-04;2335;317;2018
