date;followers;following;fans
2013-07-16;4508;93;4415
2013-07-17;4512;93;4419
2013-07-18;4518;93;4425
2013-07-19;4523;93;4430
2013-07-20;4528;93;4435
2013-07-21;4532;93;4439
2013-07-22;4545;93;4452
2013-07-24;4548;92;4456
2013-07-25;4555;92;4463
2013-07-26;4556;92;4464
2013-07-27;4562;92;4470
2013-07-28;4564;92;4472
2013-07-29;4569;92;4477
2013-07-30;4568;92;4476
2013-07-31;4578;92;4486
2013-08-02;4580;92;4488
2013-08-03;4586;92;4494
2013-08-04;4589;92;4497
2013-08-05;4595;92;4503
2013-08-06;4600;92;4508
2013-08-07;4602;92;4510
2013-08-08;4608;92;4516
2013-08-10;4613;92;4521
2013-08-11;4616;92;4524
2013-08-12;4617;92;4525
2013-08-13;4617;92;4525
2013-08-14;4624;92;4532
2013-08-15;4629;92;4537
2013-08-16;4634;92;4542
2013-08-18;4635;92;4543
2013-08-19;4640;92;4548
2013-08-20;4645;92;4553
2013-08-21;4651;92;4559
2013-08-22;4651;92;4559
2013-08-23;4663;92;4571
2013-08-24;4670;92;4578
2013-08-26;4676;92;4584
2013-08-27;4680;92;4588
2013-08-28;4682;92;4590
2013-08-29;4684;92;4592
2013-08-30;4690;92;4598
2013-08-31;4693;92;4601
2013-09-02;4703;92;4611
2013-09-03;4705;92;4613
2013-09-04;4712;92;4620
2013-09-05;4714;91;4623
2013-09-06;4718;91;4627
2013-09-07;4727;91;4636
2013-09-08;4735;91;4644
2013-09-10;4741;91;4650
2013-09-11;4744;91;4653
2013-09-12;4748;91;4657
2013-09-13;4753;91;4662
2013-09-14;4754;91;4663
2013-09-15;4758;91;4667
2013-09-17;4763;91;4672
2013-09-18;4766;91;4675
2013-09-19;4770;91;4679
2013-09-20;4777;93;4684
2013-09-21;4777;93;4684
2013-09-22;4793;93;4700
2013-09-24;4798;93;4705
2013-09-25;4798;93;4705
2013-09-26;4803;93;4710
2013-09-27;4806;93;4713
2013-09-28;4815;93;4722
2013-09-30;4818;93;4725
2013-10-01;4818;92;4726
2013-10-02;4825;92;4733
2013-10-03;4828;92;4736
2013-10-04;4838;92;4746
2013-10-06;4845;92;4753
2013-10-07;4851;92;4759
2013-10-08;4853;92;4761
2013-10-09;4857;92;4765
2013-10-10;4857;92;4765
2013-10-11;4868;92;4776
2013-10-13;4869;92;4777
2013-10-14;4872;92;4780
2013-10-15;4874;92;4782
2013-10-16;4881;92;4789
2013-10-17;4884;92;4792
2013-10-19;4892;92;4800
2013-10-20;4894;92;4802
2013-10-21;4899;92;4807
2013-10-22;4904;92;4812
2013-10-23;4913;92;4821
2013-10-25;4916;92;4824
2013-10-26;4914;92;4822
2013-10-27;4915;92;4823
2013-10-28;4921;92;4829
2013-10-29;4931;93;4838
2013-10-31;4935;93;4842
2013-11-01;4943;93;4850
2013-11-02;4949;93;4856
2013-11-03;4953;93;4860
2013-11-04;4963;93;4870
2013-11-06;4966;93;4873
2013-11-07;4968;93;4875
2013-11-08;4974;93;4881
2013-11-09;4980;94;4886
2013-11-11;4994;94;4900
2013-11-12;4995;94;4901
2013-11-13;5000;94;4906
2013-11-14;5005;94;4911
2013-11-16;5012;94;4918
2013-11-17;5020;94;4926
2013-11-18;5026;94;4932
2013-11-19;5031;94;4937
2013-11-20;5046;94;4952
2013-11-22;5053;94;4959
2013-11-23;5073;94;4979
2013-11-24;5078;94;4984
2013-11-25;5080;94;4986
2013-11-26;5092;94;4998
2013-11-28;5092;94;4998
2013-11-29;5091;94;4997
2013-11-30;5087;94;4993
2013-12-01;5094;94;5000
2013-12-03;5098;94;5004
2013-12-04;5099;94;5005
2013-12-05;5105;94;5011
2013-12-06;5108;94;5014
2013-12-08;5114;94;5020
2013-12-09;5119;94;5025
2013-12-11;5123;94;5029
2013-12-12;5127;94;5033
2013-12-13;5133;94;5039
2013-12-14;5137;94;5043
2013-12-15;5140;94;5046
2013-12-16;5160;94;5066
2013-12-17;5163;94;5069
2013-12-18;5173;94;5079
2013-12-19;5182;94;5088
2013-12-20;5184;94;5090
2013-12-21;5193;94;5099
2013-12-22;5197;94;5103
2013-12-23;5201;94;5107
2013-12-24;5202;94;5108
2013-12-25;5206;94;5112
2013-12-26;5226;94;5132
2013-12-27;5235;94;5141
2013-12-28;5246;94;5152
2013-12-29;5257;94;5163
2013-12-30;5276;94;5182
2013-12-31;5291;94;5197
2014-01-01;5299;94;5205
2014-01-02;5311;94;5217
2014-01-03;5324;94;5230
2014-01-04;5336;94;5242
2014-01-05;5347;94;5253
2014-01-06;5360;94;5266
2014-01-07;5375;94;5281
2014-01-08;5379;94;5285
2014-01-09;5390;94;5296
2014-01-10;5406;94;5312
2014-01-11;5421;94;5327
2014-01-12;5437;94;5343
2014-01-13;5461;94;5367
2014-01-14;5482;94;5388
2014-01-15;5497;94;5403
2014-01-16;5512;94;5418
2014-01-17;5524;94;5430
2014-01-18;5544;94;5450
2014-01-19;5561;94;5467
2014-01-20;5582;94;5488
2014-01-21;5606;94;5512
2014-01-22;5635;94;5541
2014-01-23;5649;94;5555
2014-01-24;5650;94;5556
2014-01-25;5657;94;5563
2014-01-26;5659;94;5565
2014-01-27;5664;94;5570
2014-01-28;5665;94;5571
2014-01-29;5663;94;5569
2014-01-31;5669;94;5575
2014-02-01;5672;94;5578
2014-02-02;5674;94;5580
2014-02-03;5673;94;5579
2014-02-04;5678;93;5585
2014-02-05;5683;93;5590
2014-02-06;5684;93;5591
2014-02-07;5687;94;5593
2014-02-08;5694;94;5600
2014-02-09;5697;94;5603
2014-02-10;5701;95;5606
2014-02-11;5700;95;5605
2014-02-12;5701;95;5606
2014-02-13;5703;95;5608
2014-02-14;5707;95;5612
2014-02-15;5706;96;5610
2014-02-16;5708;96;5612
2014-02-17;5707;96;5611
2014-02-18;5709;96;5613
2014-02-19;5711;96;5615
2014-02-20;5715;96;5619
2014-02-21;5716;96;5620
2014-02-22;5717;96;5621
2014-02-23;5719;96;5623
2014-02-24;5721;96;5625
2014-02-25;5721;96;5625
2014-02-26;5726;96;5630
2014-02-27;5731;96;5635
2014-02-28;5732;96;5636
2014-03-01;5736;98;5638
2014-03-02;5734;98;5636
2014-03-03;5733;99;5634
2014-03-04;5733;99;5634
2014-03-05;5732;100;5632
2014-03-06;5732;100;5632
2014-03-07;5731;100;5631
2014-03-08;5736;100;5636
2014-03-09;5737;100;5637
2014-03-10;5746;100;5646
2014-03-11;5751;100;5651
2014-03-12;5749;101;5648
2014-03-13;5757;101;5656
2014-03-14;5755;101;5654
2014-03-15;5760;101;5659
2014-03-16;5762;101;5661
2014-03-17;5764;101;5663
2014-03-18;5767;101;5666
2014-03-19;5770;101;5669
2014-03-20;5773;101;5672
2014-03-21;5773;101;5672
2014-03-22;5772;101;5671
2014-03-23;5776;101;5675
2014-03-24;5779;101;5678
2014-03-25;5779;101;5678
2014-03-26;5786;101;5685
2014-03-27;5792;101;5691
2014-03-28;5800;101;5699
2014-03-29;5805;101;5704
2014-03-30;5809;101;5708
2014-03-31;5813;101;5712
2014-04-01;5820;101;5719
2014-04-02;5825;101;5724
2014-04-03;5829;101;5728
2014-04-04;5831;101;5730
2014-04-05;5836;101;5735
2014-04-06;5837;101;5736
2014-04-07;5840;101;5739
2014-04-08;5844;101;5743
2014-04-09;5846;101;5745
2014-04-10;5853;101;5752
2014-04-11;5857;101;5756
2014-04-12;5863;101;5762
2014-04-13;5867;101;5766
2014-04-14;5865;101;5764
2014-04-15;5869;101;5768
2014-04-16;5874;101;5773
2014-04-17;5882;101;5781
2014-04-18;5883;101;5782
2014-04-19;5884;101;5783
2014-04-20;5888;101;5787
2014-04-21;5893;101;5792
2014-04-22;5897;101;5796
2014-04-23;5899;101;5798
2014-04-24;5902;101;5801
2014-04-25;5906;101;5805
2014-04-26;5910;101;5809
2014-04-27;5917;101;5816
2014-04-28;5919;101;5818
2014-04-29;5919;101;5818
2014-04-30;5921;101;5820
2014-05-01;5925;101;5824
2014-05-02;5929;101;5828
2014-05-03;5932;101;5831
2014-05-04;5938;101;5837
2014-05-05;5942;101;5841
