date;followers;following;fans
2014-03-21;3086;93;2993
2014-03-22;3095;93;3002
2014-03-24;3105;93;3012
2014-03-25;3114;93;3021
2014-03-26;3124;93;3031
2014-03-28;3123;93;3030
2014-03-29;3127;93;3034
2014-03-31;3130;93;3037
2014-04-01;3133;93;3040
2014-04-02;3138;93;3045
2014-04-03;3143;93;3050
2014-04-05;3142;93;3049
2014-04-06;3145;93;3052
2014-04-07;3155;95;3060
2014-04-09;3164;95;3069
2014-04-10;3169;95;3074
2014-04-12;3173;95;3078
2014-04-13;3171;95;3076
2014-04-14;3175;95;3080
2014-04-16;3178;95;3083
2014-04-17;3181;95;3086
2014-04-18;3184;95;3089
2014-04-20;3184;95;3089
2014-04-21;3186;95;3091
2014-04-22;3190;95;3095
2014-04-24;3193;95;3098
2014-04-25;3196;95;3101
2014-04-26;3197;95;3102
2014-04-28;3195;95;3100
2014-04-29;3196;95;3101
2014-04-30;3199;95;3104
2014-05-02;3209;95;3114
2014-05-03;3216;95;3121
2014-05-04;3218;95;3123
