date;followers;following;fans
2013-11-16;1364;0;1364
2013-11-18;1367;0;1367
2013-11-20;1368;0;1368
2013-11-22;1370;0;1370
2013-11-24;1371;0;1371
2013-11-26;1373;0;1373
2013-11-28;1373;0;1373
2013-11-30;1372;0;1372
2013-12-02;1373;0;1373
2013-12-04;1374;0;1374
2013-12-06;1376;0;1376
2013-12-08;1378;0;1378
2013-12-10;1382;0;1382
2013-12-12;1385;0;1385
2013-12-14;1385;0;1385
2013-12-16;1385;0;1385
2013-12-18;1385;0;1385
2013-12-20;1388;0;1388
2013-12-22;1388;0;1388
2013-12-24;1387;0;1387
2013-12-26;1389;0;1389
2013-12-28;1389;0;1389
2013-12-30;1391;0;1391
2014-01-01;1390;0;1390
2014-01-03;1390;0;1390
2014-01-05;1395;0;1395
2014-01-07;1396;0;1396
2014-01-09;1394;0;1394
2014-01-11;1400;0;1400
2014-01-13;1399;0;1399
2014-01-15;1403;0;1403
2014-01-17;1403;0;1403
2014-01-19;1405;0;1405
2014-01-21;1407;0;1407
2014-01-23;1407;0;1407
2014-01-25;1408;0;1408
2014-01-27;1409;0;1409
2014-01-29;1411;0;1411
2014-02-01;1410;0;1410
2014-02-03;1411;0;1411
2014-02-05;1412;0;1412
2014-02-07;1412;0;1412
2014-02-09;1412;0;1412
2014-02-11;1414;0;1414
2014-02-13;1417;0;1417
2014-02-15;1418;0;1418
2014-02-17;1421;0;1421
2014-02-19;1422;0;1422
2014-02-21;1423;0;1423
2014-02-23;1423;0;1423
2014-02-25;1420;0;1420
2014-02-27;1422;0;1422
2014-03-01;1423;0;1423
2014-03-03;1423;0;1423
2014-03-05;1426;0;1426
2014-03-07;1427;0;1427
2014-03-09;1429;0;1429
2014-03-11;1432;0;1432
2014-03-13;1435;0;1435
2014-03-15;1434;0;1434
2014-03-17;1435;0;1435
2014-03-19;1435;0;1435
2014-03-21;1439;0;1439
2014-03-23;1440;0;1440
2014-03-25;1442;0;1442
2014-03-27;1443;0;1443
2014-03-29;1445;0;1445
2014-03-31;1446;0;1446
2014-04-02;1446;0;1446
2014-04-04;1446;0;1446
2014-04-06;1448;0;1448
2014-04-08;1447;0;1447
2014-04-10;1451;0;1451
2014-04-12;1454;0;1454
2014-04-14;1454;0;1454
2014-04-16;1455;0;1455
2014-04-18;1454;0;1454
2014-04-20;1458;0;1458
2014-04-22;1459;0;1459
2014-04-24;1460;0;1460
2014-04-26;1462;0;1462
2014-04-28;1464;0;1464
2014-04-30;1465;0;1465
2014-05-02;1465;0;1465
2014-05-04;1469;0;1469
