date;followers;following;fans
2014-04-10;3731;159;3572
2014-04-11;3731;159;3572
2014-04-13;3733;170;3563
2014-04-14;3734;170;3564
2014-04-15;3736;170;3566
2014-04-17;3741;177;3564
2014-04-18;3746;177;3569
2014-04-19;3746;177;3569
2014-04-21;3755;177;3578
2014-04-22;3758;177;3581
2014-04-24;3767;177;3590
2014-04-25;3768;177;3591
2014-04-26;3770;179;3591
2014-04-27;3778;179;3599
2014-04-29;3780;179;3601
2014-04-30;3785;180;3605
2014-05-01;3795;184;3611
2014-05-03;3799;185;3614
2014-05-04;3803;185;3618
2014-05-06;3808;186;3622
