date;followers;following;fans
2013-11-20;14000;1302;12698
2013-11-21;14030;1302;12728
2013-11-22;14056;1302;12754
2013-11-23;14072;1302;12770
2013-11-24;14095;1302;12793
2013-11-25;14125;1302;12823
2013-11-26;14145;1302;12843
2013-11-27;14169;1302;12867
2013-11-28;14194;1301;12893
2013-11-29;14221;1301;12920
2013-11-30;14237;1301;12936
2013-12-01;14265;1301;12964
2013-12-02;14277;1301;12976
2013-12-03;14298;1301;12997
2013-12-04;14322;1301;13021
2013-12-05;14348;1301;13047
2013-12-06;14370;1302;13068
2013-12-07;14390;1301;13089
2013-12-08;14409;1301;13108
2013-12-09;14417;1301;13116
2013-12-10;14434;1301;13133
2013-12-11;14440;1301;13139
2013-12-12;14467;1301;13166
2013-12-13;14487;1300;13187
2013-12-14;14516;1300;13216
2013-12-15;14546;1300;13246
2013-12-16;14572;1300;13272
2013-12-17;14594;1300;13294
2013-12-18;14614;1300;13314
2013-12-19;14636;1300;13336
2013-12-20;14667;1300;13367
2013-12-21;14698;1300;13398
2013-12-22;14730;1300;13430
2013-12-23;14753;1300;13453
2013-12-24;14776;1300;13476
2013-12-25;14793;1299;13494
2013-12-26;14809;1299;13510
2013-12-27;14841;1299;13542
2013-12-28;14866;1299;13567
2013-12-29;14904;1299;13605
2013-12-30;14941;1299;13642
2013-12-31;15006;1299;13707
2014-01-01;15033;1299;13734
2014-01-02;15064;1300;13764
2014-01-03;15103;1299;13804
2014-01-04;15135;1299;13836
2014-01-05;15151;1299;13852
2014-01-06;15173;1299;13874
2014-01-07;15193;1299;13894
2014-01-08;15209;1299;13910
2014-01-09;15218;1299;13919
2014-01-10;15264;1299;13965
2014-01-11;15273;1299;13974
2014-01-12;15293;1299;13994
2014-01-13;15306;1299;14007
2014-01-14;15330;1299;14031
2014-01-15;15349;1298;14051
2014-01-16;15372;1298;14074
2014-01-17;15390;1298;14092
2014-01-18;15430;1298;14132
2014-01-19;15449;1298;14151
2014-01-20;15481;1298;14183
2014-01-21;15509;1298;14211
2014-01-22;15546;1298;14248
2014-01-23;15574;1298;14276
2014-01-24;15637;1298;14339
2014-01-25;15707;1298;14409
2014-01-26;15731;1298;14433
2014-01-27;15797;1298;14499
2014-01-28;15850;1298;14552
2014-01-29;15925;1298;14627
2014-01-30;15928;1298;14630
2014-01-31;15980;1297;14683
2014-02-01;16049;1297;14752
2014-02-02;16137;1296;14841
2014-02-03;16202;1296;14906
2014-02-04;16227;1295;14932
2014-02-05;16258;1295;14963
2014-02-06;16301;1295;15006
2014-02-07;16358;1295;15063
2014-02-08;16396;1295;15101
2014-02-09;16471;1294;15177
2014-02-10;16549;1294;15255
2014-02-11;16637;1294;15343
2014-02-12;16723;1293;15430
2014-02-13;16801;1293;15508
2014-02-14;16862;1292;15570
2014-02-15;16917;1292;15625
2014-02-16;16963;1292;15671
2014-02-17;17023;1292;15731
2014-02-18;17130;1292;15838
2014-02-19;17232;1292;15940
2014-02-20;17289;1292;15997
2014-02-21;17379;1292;16087
2014-02-22;17473;1292;16181
2014-02-23;17557;1292;16265
2014-02-24;17595;1292;16303
2014-02-25;17657;1292;16365
2014-02-26;17676;1292;16384
2014-02-27;17778;1292;16486
2014-02-28;17837;1292;16545
2014-03-01;17924;1292;16632
2014-03-02;18031;1292;16739
2014-03-03;18100;1292;16808
2014-03-04;18178;1292;16886
2014-03-05;18299;1292;17007
2014-03-06;18285;1292;16993
2014-03-07;18336;1292;17044
2014-03-08;18363;1292;17071
2014-03-09;18427;1292;17135
2014-03-10;18498;1292;17206
2014-03-11;18525;1292;17233
2014-03-12;18591;1292;17299
2014-03-13;18635;1292;17343
2014-03-14;18689;1292;17397
2014-03-15;18704;1292;17412
2014-03-16;18763;1292;17471
2014-03-17;18809;1292;17517
2014-03-18;18926;1292;17634
2014-03-19;18922;1292;17630
2014-03-20;18960;1292;17668
2014-03-21;19018;1292;17726
2014-03-22;19068;1292;17776
2014-03-23;19133;1291;17842
2014-03-24;19257;1291;17966
2014-03-25;19304;1291;18013
2014-03-26;19335;1291;18044
2014-03-27;19373;1291;18082
2014-03-28;19439;1291;18148
2014-03-29;19465;1291;18174
2014-03-30;19480;1291;18189
2014-03-31;19534;1291;18243
2014-04-01;19557;1291;18266
2014-04-02;19611;1291;18320
2014-04-03;19666;1290;18376
2014-04-04;19709;1290;18419
2014-04-05;19746;1290;18456
2014-04-06;19784;1290;18494
2014-04-07;19819;1290;18529
2014-04-08;19866;1290;18576
2014-04-09;19900;1290;18610
2014-04-10;19946;1290;18656
2014-04-11;19983;1290;18693
2014-04-12;20024;1290;18734
2014-04-13;20054;1290;18764
2014-04-14;20089;1290;18799
2014-04-15;20117;1290;18827
2014-04-16;20171;1290;18881
2014-04-17;20210;1290;18920
2014-04-18;20249;1290;18959
2014-04-19;20275;1291;18984
2014-04-20;20314;1291;19023
2014-04-21;20349;1291;19058
2014-04-22;20403;1291;19112
2014-04-23;20411;1291;19120
2014-04-24;20425;1291;19134
2014-04-25;20455;1291;19164
2014-04-26;20479;1291;19188
2014-04-27;20504;1291;19213
2014-04-28;20534;1291;19243
2014-04-29;20563;1291;19272
2014-04-30;20599;1291;19308
2014-05-01;20624;1291;19333
2014-05-02;20666;1291;19375
2014-05-03;20720;1291;19429
2014-05-04;20785;1291;19494
2014-05-05;20802;1291;19511
