date;followers;following;fans
2014-03-27;2183;212;1971
2014-03-29;2195;212;1983
2014-03-31;2202;211;1991
2014-04-02;2206;212;1994
2014-04-04;2206;212;1994
2014-04-06;2219;216;2003
2014-04-08;2220;216;2004
2014-04-10;2225;217;2008
2014-04-12;2236;220;2016
2014-04-14;2245;221;2024
2014-04-16;2257;221;2036
2014-04-18;2260;226;2034
2014-04-20;2277;227;2050
2014-04-22;2282;228;2054
2014-04-24;2288;228;2060
2014-04-26;2288;228;2060
2014-04-28;2297;227;2070
2014-04-30;2301;228;2073
2014-05-02;2299;228;2071
2014-05-04;2298;228;2070
