date;followers;following;fans
2014-03-19;5030;1328;3702
2014-03-20;5033;1327;3706
2014-03-21;5035;1326;3709
2014-03-22;5039;1326;3713
2014-03-24;5044;1325;3719
2014-03-25;5053;1325;3728
2014-03-27;5055;1325;3730
2014-03-28;5059;1326;3733
2014-03-29;5057;1326;3731
2014-03-31;5060;1325;3735
2014-04-01;5063;1326;3737
2014-04-02;5064;1327;3737
2014-04-04;5069;1326;3743
2014-04-05;5072;1326;3746
2014-04-06;5068;1327;3741
2014-04-08;5062;1326;3736
2014-04-09;5062;1326;3736
2014-04-10;5061;1328;3733
2014-04-12;5062;1330;3732
2014-04-13;5062;1331;3731
2014-04-14;5065;1333;3732
2014-04-16;5068;1334;3734
2014-04-17;5076;1335;3741
2014-04-19;5076;1336;3740
2014-04-20;5076;1335;3741
2014-04-22;5074;1334;3740
2014-04-23;5076;1337;3739
2014-04-24;5074;1338;3736
2014-04-26;5082;1339;3743
2014-04-27;5084;1338;3746
2014-04-28;5088;1339;3749
2014-04-30;5090;1340;3750
2014-05-01;5090;1341;3749
2014-05-02;5094;1342;3752
2014-05-04;5099;1344;3755
2014-05-05;5099;1343;3756
