date;followers;following;fans
2014-02-21;18127;167;17960
2014-02-22;18130;167;17963
2014-02-23;18138;167;17971
2014-02-24;18153;167;17986
2014-02-25;18168;167;18001
2014-02-26;18179;167;18012
2014-02-27;18176;167;18009
2014-02-28;18189;167;18022
2014-03-01;18197;167;18030
2014-03-02;18205;167;18038
2014-03-03;18217;167;18050
2014-03-04;18224;167;18057
2014-03-05;18225;167;18058
2014-03-06;18227;167;18060
2014-03-07;18232;167;18065
2014-03-08;18243;167;18076
2014-03-09;18246;167;18079
2014-03-10;18259;167;18092
2014-03-11;18259;167;18092
2014-03-12;18268;167;18101
2014-03-13;18272;167;18105
2014-03-14;18278;167;18111
2014-03-15;18282;167;18115
2014-03-16;18286;167;18119
2014-03-17;18288;167;18121
2014-03-18;18290;167;18123
2014-03-19;18293;167;18126
2014-03-20;18298;167;18131
2014-03-21;18303;167;18136
2014-03-22;18312;167;18145
2014-03-23;18316;167;18149
2014-03-24;18319;167;18152
2014-03-25;18325;167;18158
2014-03-26;18329;167;18162
2014-03-27;18338;167;18171
2014-03-28;18355;167;18188
2014-03-29;18366;167;18199
2014-03-30;18377;167;18210
2014-03-31;18384;167;18217
2014-04-01;18394;167;18227
2014-04-02;18396;167;18229
2014-04-03;18410;167;18243
2014-04-04;18417;167;18250
2014-04-05;18417;167;18250
2014-04-06;18427;167;18260
2014-04-07;18439;167;18272
2014-04-08;18442;167;18275
2014-04-09;18440;167;18273
2014-04-10;18449;167;18282
2014-04-11;18451;167;18284
2014-04-12;18450;167;18283
2014-04-13;18458;167;18291
2014-04-14;18462;167;18295
2014-04-15;18470;167;18303
2014-04-16;18472;167;18305
2014-04-17;18487;167;18320
2014-04-18;18499;167;18332
2014-04-19;18512;167;18345
2014-04-20;18520;167;18353
2014-04-21;18533;167;18366
2014-04-22;18548;167;18381
2014-04-23;18558;167;18391
2014-04-24;18567;167;18400
2014-04-25;18572;167;18405
2014-04-26;18582;167;18415
2014-04-27;18587;167;18420
2014-04-28;18592;167;18425
2014-04-29;18602;167;18435
2014-04-30;18612;167;18445
2014-05-01;18618;167;18451
2014-05-02;18622;167;18455
2014-05-03;18629;167;18462
2014-05-04;18634;167;18467
2014-05-05;18642;167;18475
