date;followers;following;fans
2013-09-24;2875;28;2847
2013-09-25;2875;28;2847
2013-09-26;2873;28;2845
2013-09-27;2869;28;2841
2013-09-29;2869;28;2841
2013-09-30;2869;28;2841
2013-10-01;2868;28;2840
2013-10-02;2869;28;2841
2013-10-03;2866;28;2838
2013-10-05;2866;28;2838
2013-10-06;2868;28;2840
2013-10-07;2867;28;2839
2013-10-08;2870;28;2842
2013-10-09;2873;28;2845
2013-10-11;2873;28;2845
2013-10-12;2874;28;2846
2013-10-13;2873;28;2845
2013-10-14;2874;28;2846
2013-10-15;2876;28;2848
2013-10-17;2880;28;2852
2013-10-18;2880;28;2852
2013-10-19;2882;28;2854
2013-10-20;2881;28;2853
2013-10-21;2885;28;2857
2013-10-23;2885;28;2857
2013-10-24;2886;28;2858
2013-10-25;2887;28;2859
2013-10-26;2886;28;2858
2013-10-27;2886;28;2858
2013-10-28;2888;28;2860
2013-10-30;2889;28;2861
2013-10-31;2891;28;2863
2013-11-01;2891;28;2863
2013-11-02;2890;28;2862
2013-11-03;2886;28;2858
2013-11-05;2888;28;2860
2013-11-06;2887;28;2859
2013-11-07;2887;28;2859
2013-11-08;2889;28;2861
2013-11-10;2888;28;2860
2013-11-11;2889;28;2861
2013-11-12;2889;28;2861
2013-11-13;2892;28;2864
2013-11-14;2892;28;2864
2013-11-16;2893;28;2865
2013-11-17;2893;28;2865
2013-11-18;2894;28;2866
2013-11-19;2897;28;2869
2013-11-21;2894;28;2866
2013-11-22;2893;28;2865
2013-11-23;2893;28;2865
2013-11-24;2891;28;2863
2013-11-26;2887;28;2859
2013-11-27;2887;28;2859
2013-11-28;2887;28;2859
2013-11-29;2887;28;2859
2013-11-30;2889;28;2861
2013-12-02;2886;28;2858
2013-12-03;2885;28;2857
2013-12-04;2885;28;2857
2013-12-05;2884;28;2856
2013-12-07;2885;28;2857
2013-12-08;2886;28;2858
2013-12-09;2889;28;2861
2013-12-10;2890;28;2862
2013-12-12;2899;28;2871
2013-12-13;2902;28;2874
2013-12-14;2903;28;2875
2013-12-15;2905;28;2877
2013-12-17;2904;28;2876
2013-12-18;2906;28;2878
2013-12-19;2903;28;2875
2013-12-20;2904;28;2876
2013-12-22;2905;28;2877
2013-12-23;2907;28;2879
2013-12-24;2907;28;2879
2013-12-25;2903;28;2875
2013-12-27;2902;28;2874
2013-12-28;2904;28;2876
2013-12-29;2903;28;2875
2013-12-31;2904;27;2877
2014-01-01;2903;27;2876
2014-01-02;2903;27;2876
2014-01-03;2902;27;2875
2014-01-05;2905;27;2878
2014-01-06;2902;27;2875
2014-01-07;2905;27;2878
2014-01-09;2906;28;2878
2014-01-10;2904;28;2876
2014-01-11;2904;28;2876
2014-01-12;2908;28;2880
2014-01-14;2908;28;2880
2014-01-15;2909;28;2881
2014-01-16;2907;28;2879
2014-01-18;2908;28;2880
2014-01-19;2905;28;2877
2014-01-20;2909;28;2881
2014-01-21;2910;28;2882
2014-01-23;2908;28;2880
2014-01-24;2909;28;2881
2014-01-25;2913;28;2885
2014-01-26;2912;28;2884
2014-01-28;2911;28;2883
2014-01-30;2912;28;2884
2014-01-31;2914;28;2886
2014-02-01;2915;28;2887
2014-02-02;2914;28;2886
2014-02-04;2915;28;2887
2014-02-05;2915;28;2887
2014-02-06;2914;28;2886
2014-02-08;2919;28;2891
2014-02-09;2919;28;2891
2014-02-10;2919;28;2891
2014-02-12;2920;28;2892
2014-02-13;2922;28;2894
2014-02-14;2921;28;2893
2014-02-15;2921;28;2893
2014-02-17;2925;28;2897
2014-02-18;2928;28;2900
2014-02-20;2925;28;2897
2014-02-21;2927;28;2899
2014-02-22;2925;28;2897
2014-02-24;2922;28;2894
2014-02-25;2923;28;2895
2014-02-26;2923;28;2895
2014-02-28;2925;28;2897
2014-03-01;2926;28;2898
2014-03-02;2928;28;2900
2014-03-04;2928;28;2900
2014-03-05;2931;28;2903
2014-03-06;2928;28;2900
2014-03-08;2928;28;2900
2014-03-09;2928;28;2900
2014-03-10;2930;28;2902
2014-03-12;2930;28;2902
2014-03-13;2932;28;2904
2014-03-14;2932;28;2904
2014-03-16;2933;28;2905
2014-03-17;2931;28;2903
2014-03-18;2932;28;2904
2014-03-20;3073;31;3042
2014-03-21;3092;31;3061
2014-03-22;3098;31;3067
2014-03-24;3099;31;3068
2014-03-25;3103;31;3072
2014-03-26;3102;31;3071
2014-03-28;3107;31;3076
2014-03-29;3109;31;3078
2014-03-31;3106;31;3075
2014-04-01;3108;31;3077
2014-04-02;3109;31;3078
2014-04-03;3107;31;3076
2014-04-05;3107;31;3076
2014-04-06;3107;31;3076
2014-04-07;3107;31;3076
2014-04-09;3107;31;3076
2014-04-10;3107;31;3076
2014-04-12;3105;31;3074
2014-04-13;3105;31;3074
2014-04-14;3105;31;3074
2014-04-16;3104;31;3073
2014-04-17;3103;31;3072
2014-04-18;3102;31;3071
2014-04-20;3098;31;3067
2014-04-21;3098;31;3067
2014-04-22;3097;31;3066
2014-04-24;3099;31;3068
2014-04-25;3100;31;3069
2014-04-26;3100;31;3069
2014-04-28;3109;31;3078
2014-04-29;3111;31;3080
2014-04-30;3111;31;3080
2014-05-02;3112;32;3080
2014-05-03;3113;32;3081
2014-05-04;3113;32;3081
