date;followers;following;fans
2014-01-20;2247;242;2005
2014-01-22;2251;242;2009
2014-01-24;2254;242;2012
2014-01-26;2258;242;2016
2014-01-28;2259;242;2017
2014-01-30;2264;242;2022
2014-02-01;2262;242;2020
2014-02-03;2262;242;2020
2014-02-05;2266;242;2024
2014-02-07;2270;242;2028
2014-02-09;2274;242;2032
2014-02-11;2274;242;2032
2014-02-13;2277;242;2035
2014-02-15;2286;242;2044
2014-02-17;2287;242;2045
2014-02-19;2293;243;2050
2014-02-21;2304;243;2061
2014-02-23;2309;243;2066
2014-02-25;2313;243;2070
2014-02-27;2321;243;2078
2014-03-01;2321;243;2078
2014-03-03;2327;243;2084
2014-03-05;2328;243;2085
2014-03-07;2335;243;2092
2014-03-09;2335;243;2092
2014-03-11;2336;243;2093
2014-03-13;2338;243;2095
2014-03-15;2340;244;2096
2014-03-17;2341;244;2097
2014-03-19;2348;244;2104
2014-03-21;2354;245;2109
2014-03-23;2356;245;2111
2014-03-25;2357;245;2112
2014-03-27;2361;245;2116
2014-03-29;2367;245;2122
2014-03-31;2372;245;2127
2014-04-02;2373;245;2128
2014-04-04;2378;245;2133
2014-04-06;2382;245;2137
2014-04-08;2384;246;2138
2014-04-10;2388;246;2142
2014-04-12;2389;246;2143
2014-04-14;2393;246;2147
2014-04-16;2396;246;2150
2014-04-18;2396;246;2150
2014-04-20;2396;246;2150
2014-04-22;2400;246;2154
2014-04-24;2404;246;2158
2014-04-26;2409;246;2163
2014-04-28;2410;246;2164
2014-04-30;2414;246;2168
2014-05-02;2416;247;2169
2014-05-04;2416;247;2169
