date;followers;following;fans
2013-11-05;3964;445;3519
2013-11-07;3973;445;3528
2013-11-08;3976;446;3530
2013-11-09;3977;446;3531
2013-11-10;3982;446;3536
2013-11-12;3982;446;3536
2013-11-13;3984;447;3537
2013-11-14;3987;447;3540
2013-11-15;3993;449;3544
2013-11-16;3997;448;3549
2013-11-18;4000;448;3552
2013-11-19;4004;448;3556
2013-11-20;4009;448;3561
2013-11-21;4011;448;3563
2013-11-22;4017;448;3569
2013-11-24;4022;448;3574
2013-11-25;4027;451;3576
2013-11-26;4030;450;3580
2013-11-27;4036;451;3585
2013-11-29;4038;451;3587
2013-11-30;4039;453;3586
2013-12-01;4042;453;3589
2013-12-02;4049;454;3595
2013-12-04;4050;455;3595
2013-12-05;4056;455;3601
2013-12-06;4063;455;3608
2013-12-07;4068;458;3610
2013-12-09;4071;458;3613
2013-12-10;4073;458;3615
2013-12-11;4076;458;3618
2013-12-12;4086;458;3628
2013-12-14;4103;458;3645
2013-12-15;4119;459;3660
2013-12-16;4130;459;3671
2013-12-17;4177;460;3717
2013-12-19;4208;459;3749
2013-12-20;4220;460;3760
2013-12-21;4229;460;3769
2013-12-22;4236;460;3776
2013-12-24;4238;460;3778
2013-12-25;4235;460;3775
2013-12-26;4237;461;3776
2013-12-27;4264;461;3803
2013-12-29;4282;461;3821
2013-12-30;4287;461;3826
2013-12-31;4296;462;3834
2014-01-02;4301;463;3838
2014-01-03;4313;464;3849
2014-01-04;4313;469;3844
2014-01-06;4323;469;3854
2014-01-07;4331;469;3862
2014-01-08;4342;471;3871
2014-01-09;4348;471;3877
2014-01-11;4365;471;3894
2014-01-12;4373;471;3902
2014-01-13;4375;471;3904
2014-01-14;4380;473;3907
2014-01-16;4387;474;3913
2014-01-17;4389;474;3915
2014-01-18;4397;475;3922
2014-01-19;4400;475;3925
2014-01-21;4409;475;3934
2014-01-22;4417;477;3940
2014-01-23;4423;477;3946
2014-01-25;4433;479;3954
2014-01-26;4434;479;3955
2014-01-27;4439;480;3959
2014-01-29;4458;481;3977
2014-01-31;4470;482;3988
2014-02-01;4490;483;4007
2014-02-02;4500;483;4017
2014-02-03;4516;483;4033
2014-02-05;4538;483;4055
2014-02-06;4542;484;4058
2014-02-07;4549;484;4065
2014-02-09;4555;484;4071
2014-02-10;4557;484;4073
2014-02-11;4568;484;4084
2014-02-12;4581;484;4097
2014-02-14;4590;485;4105
2014-02-15;4600;487;4113
2014-02-16;4606;487;4119
2014-02-17;4620;487;4133
2014-02-19;4654;489;4165
2014-02-20;4676;489;4187
2014-02-21;4691;488;4203
2014-02-23;4693;489;4204
2014-02-24;4701;489;4212
2014-02-26;4859;489;4370
2014-02-27;4869;489;4380
2014-02-28;4893;490;4403
2014-03-02;4907;490;4417
2014-03-03;4932;490;4442
2014-03-04;4958;490;4468
2014-03-06;4994;490;4504
2014-03-07;5012;490;4522
2014-03-08;5023;492;4531
2014-03-10;5031;492;4539
2014-03-11;5051;494;4557
2014-03-13;5066;494;4572
2014-03-14;5083;494;4589
2014-03-15;5091;496;4595
2014-03-17;5103;496;4607
2014-03-18;5125;498;4627
2014-03-19;5132;498;4634
2014-03-20;5141;500;4641
2014-03-22;5156;500;4656
2014-03-23;5160;500;4660
2014-03-24;5168;500;4668
2014-03-26;5176;500;4676
2014-03-27;5185;502;4683
2014-03-29;5204;506;4698
2014-03-30;5202;508;4694
2014-03-31;5208;509;4699
2014-04-02;5221;511;4710
2014-04-03;5224;511;4713
2014-04-04;5231;513;4718
2014-04-06;5242;513;4729
2014-04-07;5246;513;4733
2014-04-09;5256;514;4742
2014-04-10;5258;514;4744
2014-04-12;5268;515;4753
2014-04-13;5273;515;4758
2014-04-14;5283;517;4766
2014-04-16;5295;517;4778
2014-04-17;5300;517;4783
2014-04-18;5306;517;4789
2014-04-20;5312;517;4795
2014-04-21;5313;517;4796
2014-04-22;5319;517;4802
2014-04-24;5332;519;4813
2014-04-25;5335;519;4816
2014-04-26;5339;519;4820
2014-04-27;5347;519;4828
2014-04-29;5347;519;4828
2014-04-30;5355;519;4836
2014-05-02;5374;519;4855
2014-05-03;5387;519;4868
2014-05-04;5393;519;4874
2014-05-06;5414;522;4892
