date;followers;following;fans
2013-10-26;2187;337;1850
2013-10-28;2188;337;1851
2013-10-30;2199;340;1859
2013-11-01;2201;340;1861
2013-11-03;2205;342;1863
2013-11-05;2205;342;1863
2013-11-07;2206;342;1864
2013-11-09;2211;344;1867
2013-11-11;2220;345;1875
2013-11-13;2224;345;1879
2013-11-15;2228;346;1882
2013-11-17;2229;346;1883
2013-11-19;2227;346;1881
2013-11-21;2229;347;1882
2013-11-23;2234;348;1886
2013-11-25;2234;343;1891
2013-11-27;2234;345;1889
2013-11-29;2243;344;1899
2013-12-01;2246;345;1901
2013-12-03;2247;345;1902
2013-12-05;2247;345;1902
2013-12-07;2248;345;1903
2013-12-09;2261;344;1917
2013-12-11;2268;344;1924
2013-12-13;2272;345;1927
2013-12-15;2280;347;1933
2013-12-17;2279;347;1932
2013-12-19;2283;347;1936
2013-12-21;2282;347;1935
2013-12-23;2284;348;1936
2013-12-25;2284;348;1936
2013-12-27;2285;348;1937
2013-12-29;2286;348;1938
2013-12-31;2286;348;1938
2014-01-02;2287;348;1939
2014-01-04;2286;348;1938
2014-01-06;2279;348;1931
2014-01-08;2276;348;1928
2014-01-10;2285;347;1938
2014-01-12;2285;347;1938
2014-01-14;2290;348;1942
2014-01-16;2294;349;1945
2014-01-18;2294;349;1945
2014-01-20;2295;349;1946
2014-01-22;2294;349;1945
2014-01-24;2296;349;1947
2014-01-26;2298;349;1949
2014-01-28;2300;350;1950
2014-01-30;2299;350;1949
2014-02-01;2301;350;1951
2014-02-03;2301;350;1951
2014-02-05;2302;350;1952
2014-02-07;2306;350;1956
2014-02-09;2310;352;1958
2014-02-11;2309;353;1956
2014-02-13;2311;353;1958
2014-02-15;2309;354;1955
2014-02-17;2308;354;1954
2014-02-19;2324;356;1968
2014-02-21;2324;357;1967
2014-02-23;2338;357;1981
2014-02-25;2340;358;1982
2014-02-27;2340;358;1982
2014-03-01;2339;358;1981
2014-03-03;2341;359;1982
2014-03-05;2346;359;1987
2014-03-07;2347;359;1988
2014-03-09;2350;360;1990
2014-03-11;2348;360;1988
2014-03-13;2347;360;1987
2014-03-15;2351;361;1990
2014-03-17;2353;362;1991
2014-03-19;2354;363;1991
2014-03-21;2361;364;1997
2014-03-23;2370;364;2006
2014-03-25;2375;360;2015
2014-03-27;2380;360;2020
2014-03-29;2386;360;2026
2014-03-31;2385;360;2025
2014-04-02;2390;360;2030
2014-04-04;2392;361;2031
2014-04-06;2398;361;2037
2014-04-08;2400;361;2039
2014-04-10;2399;362;2037
2014-04-12;2404;363;2041
2014-04-14;2410;363;2047
2014-04-16;2414;363;2051
2014-04-18;2418;363;2055
2014-04-20;2418;363;2055
2014-04-22;2419;363;2056
2014-04-24;2420;363;2057
2014-04-26;2420;363;2057
2014-04-28;2421;363;2058
2014-04-30;2422;363;2059
2014-05-02;2427;363;2064
2014-05-04;2431;363;2068
