date;followers;following;fans
2013-12-03;6232;13;6219
2013-12-04;6235;13;6222
2013-12-05;6241;13;6228
2013-12-06;6245;13;6232
2013-12-07;6243;13;6230
2013-12-08;6248;13;6235
2013-12-09;6251;13;6238
2013-12-10;6259;13;6246
2013-12-11;6266;13;6253
2013-12-12;6265;13;6252
2013-12-13;6268;13;6255
2013-12-14;6274;13;6261
2013-12-15;6275;13;6262
2013-12-16;6279;13;6266
2013-12-17;6285;13;6272
2013-12-18;6286;13;6273
2013-12-19;6285;13;6272
2013-12-20;6287;13;6274
2013-12-21;6290;13;6277
2013-12-22;6292;13;6279
2013-12-23;6294;13;6281
2013-12-24;6293;13;6280
2013-12-25;6296;13;6283
2013-12-26;6298;13;6285
2013-12-27;6301;13;6288
2013-12-28;6300;13;6287
2013-12-29;6301;13;6288
2013-12-30;6318;13;6305
2013-12-31;6361;13;6348
2014-01-01;6373;13;6360
2014-01-02;6375;13;6362
2014-01-03;6392;13;6379
2014-01-04;6394;13;6381
2014-01-05;6392;13;6379
2014-01-06;6396;13;6383
2014-01-07;6398;13;6385
2014-01-08;6403;13;6390
2014-01-09;6414;13;6401
2014-01-10;6411;13;6398
2014-01-11;6414;13;6401
2014-01-12;6417;13;6404
2014-01-13;6422;13;6409
2014-01-14;6421;13;6408
2014-01-15;6421;13;6408
2014-01-16;6425;13;6412
2014-01-17;6427;13;6414
2014-01-18;6428;13;6415
2014-01-19;6434;13;6421
2014-01-20;6438;13;6425
2014-01-21;6439;13;6426
2014-01-22;6442;13;6429
2014-01-23;6442;13;6429
2014-01-24;6444;13;6431
2014-01-25;6447;13;6434
2014-01-26;6450;13;6437
2014-01-27;6457;13;6444
2014-01-28;6460;13;6447
2014-01-30;6473;13;6460
2014-01-31;6477;13;6464
2014-02-01;6480;13;6467
2014-02-02;6484;13;6471
2014-02-03;6491;13;6478
2014-02-04;6497;13;6484
2014-02-05;6505;13;6492
2014-02-06;6507;13;6494
2014-02-07;6512;13;6499
2014-02-08;6513;13;6500
2014-02-09;6518;13;6505
2014-02-10;6520;13;6507
2014-02-11;6526;13;6513
2014-02-12;6523;13;6510
2014-02-13;6524;14;6510
2014-02-14;6523;14;6509
2014-02-15;6523;14;6509
2014-02-16;6523;14;6509
2014-02-17;6530;14;6516
2014-02-18;6534;14;6520
2014-02-19;6538;14;6524
2014-02-20;6543;14;6529
2014-02-21;6542;14;6528
2014-02-22;6546;14;6532
2014-02-23;6552;14;6538
2014-02-24;6551;14;6537
2014-02-25;6555;14;6541
2014-02-26;6559;14;6545
2014-02-27;6563;14;6549
2014-02-28;6565;14;6551
2014-03-01;6566;14;6552
2014-03-02;6564;14;6550
2014-03-03;6567;14;6553
2014-03-04;6570;14;6556
2014-03-05;6572;14;6558
2014-03-06;6575;14;6561
2014-03-07;6579;14;6565
2014-03-08;6583;14;6569
2014-03-09;6583;14;6569
2014-03-10;6585;14;6571
2014-03-11;6585;14;6571
2014-03-12;6587;14;6573
2014-03-13;6590;14;6576
2014-03-14;6595;14;6581
2014-03-15;6597;14;6583
2014-03-16;6604;14;6590
2014-03-17;6606;14;6592
2014-03-18;6606;14;6592
2014-03-19;6606;14;6592
2014-03-20;6606;14;6592
2014-03-21;6606;14;6592
2014-03-22;6613;14;6599
2014-03-23;6617;14;6603
2014-03-24;6619;14;6605
2014-03-25;6623;14;6609
2014-03-26;6625;14;6611
2014-03-27;6626;14;6612
2014-03-28;6629;14;6615
2014-03-29;6631;14;6617
2014-03-30;6633;14;6619
2014-03-31;6636;14;6622
2014-04-01;6639;14;6625
2014-04-02;6641;14;6627
2014-04-03;6643;14;6629
2014-04-04;6648;15;6633
2014-04-05;6655;15;6640
2014-04-06;6656;15;6641
2014-04-07;6661;15;6646
2014-04-08;6661;15;6646
2014-04-09;6666;15;6651
2014-04-10;6668;15;6653
2014-04-11;6671;15;6656
2014-04-12;6678;15;6663
2014-04-13;6675;15;6660
2014-04-14;6677;15;6662
2014-04-15;6682;15;6667
2014-04-16;6678;15;6663
2014-04-17;6680;15;6665
2014-04-18;6682;15;6667
2014-04-19;6687;15;6672
2014-04-20;6687;15;6672
2014-04-21;6694;15;6679
2014-04-22;6696;15;6681
2014-04-23;6695;16;6679
2014-04-24;6701;16;6685
2014-04-25;6699;16;6683
2014-04-26;6701;16;6685
2014-04-27;6706;16;6690
2014-04-28;6707;16;6691
2014-04-29;6711;16;6695
2014-04-30;6716;16;6700
2014-05-01;6717;16;6701
2014-05-02;6722;16;6706
2014-05-03;6723;16;6707
2014-05-04;6724;16;6708
2014-05-05;6724;16;6708
