date;followers;following;fans
2014-02-09;2083;40;2043
2014-02-11;2086;40;2046
2014-02-13;2093;40;2053
2014-02-15;2099;40;2059
2014-02-17;2102;40;2062
2014-02-19;2110;40;2070
2014-02-21;2115;40;2075
2014-02-23;2119;40;2079
2014-02-25;2125;40;2085
2014-02-27;2129;40;2089
2014-03-01;2133;40;2093
2014-03-03;2140;40;2100
2014-03-05;2144;40;2104
2014-03-07;2147;40;2107
2014-03-09;2151;40;2111
2014-03-11;2154;40;2114
2014-03-13;2163;40;2123
2014-03-15;2169;40;2129
2014-03-17;2173;40;2133
2014-03-19;2172;40;2132
2014-03-21;2184;40;2144
2014-03-23;2197;40;2157
2014-03-25;2208;40;2168
2014-03-27;2213;39;2174
2014-03-29;2219;39;2180
2014-03-31;2227;39;2188
2014-04-02;2239;39;2200
2014-04-04;2244;39;2205
2014-04-06;2257;39;2218
2014-04-08;2264;39;2225
2014-04-10;2271;40;2231
2014-04-12;2281;40;2241
2014-04-14;2282;40;2242
2014-04-16;2289;40;2249
2014-04-18;2292;40;2252
2014-04-20;2301;40;2261
2014-04-22;2310;40;2270
2014-04-24;2321;40;2281
2014-04-26;2328;40;2288
2014-04-28;2330;40;2290
2014-04-30;2333;40;2293
2014-05-02;2338;40;2298
2014-05-04;2342;40;2302
