date;followers;following;fans
2014-04-10;6829;171;6658
2014-04-11;6836;171;6665
2014-04-12;6835;171;6664
2014-04-13;6848;171;6677
2014-04-14;6860;171;6689
2014-04-15;6872;171;6701
2014-04-16;6878;171;6707
2014-04-17;6907;171;6736
2014-04-18;6924;171;6753
2014-04-19;6944;171;6773
2014-04-20;6953;171;6782
2014-04-21;7045;171;6874
2014-04-22;7079;171;6908
2014-04-23;7094;171;6923
2014-04-24;7111;171;6940
2014-04-25;7127;171;6956
2014-04-26;7140;171;6969
2014-04-27;7199;171;7028
2014-04-28;7218;171;7047
2014-04-29;7230;171;7059
2014-04-30;7239;171;7068
2014-05-01;7255;171;7084
2014-05-02;7275;171;7104
2014-05-03;7289;171;7118
2014-05-04;7299;171;7128
2014-05-05;7318;171;7147
