date;followers;following;fans
2013-09-27;9428;21;9407
2013-09-28;9438;21;9417
2013-09-29;9445;21;9424
2013-10-01;9451;21;9430
2013-10-02;9465;21;9444
2013-10-03;9471;21;9450
2013-10-04;9475;21;9454
2013-10-05;9475;21;9454
2013-10-06;9477;21;9456
2013-10-07;9480;21;9459
2013-10-08;9489;21;9468
2013-10-09;9486;21;9465
2013-10-10;9498;21;9477
2013-10-11;9499;21;9478
2013-10-12;9504;21;9483
2013-10-13;9511;21;9490
2013-10-14;9509;21;9488
2013-10-15;9509;21;9488
2013-10-16;9518;21;9497
2013-10-17;9521;21;9500
2013-10-18;9522;21;9501
2013-10-19;9527;21;9506
2013-10-20;9527;21;9506
2013-10-21;9536;21;9515
2013-10-22;9540;21;9519
2013-10-23;9542;21;9521
2013-10-24;9542;21;9521
2013-10-25;9541;21;9520
2013-10-26;9548;21;9527
2013-10-27;9550;21;9529
2013-10-28;9550;21;9529
2013-10-29;9555;21;9534
2013-10-30;9559;21;9538
2013-10-31;9565;21;9544
2013-11-01;9571;21;9550
2013-11-02;9575;21;9554
2013-11-03;9575;21;9554
2013-11-04;9578;21;9557
2013-11-05;9583;21;9562
2013-11-06;9587;21;9566
2013-11-07;9601;21;9580
2013-11-08;9607;21;9586
2013-11-09;9618;21;9597
2013-11-10;9625;21;9604
2013-11-11;9627;21;9606
2013-11-12;9633;21;9612
2013-11-13;9640;21;9619
2013-11-14;9655;21;9634
2013-11-15;9653;21;9632
2013-11-16;9657;21;9636
2013-11-17;9660;21;9639
2013-11-18;9664;21;9643
2013-11-19;9666;21;9645
2013-11-20;9673;21;9652
2013-11-21;9681;21;9660
2013-11-22;9688;21;9667
2013-11-23;9689;21;9668
2013-11-24;9692;21;9671
2013-11-25;9695;21;9674
2013-11-26;9695;21;9674
2013-11-27;9702;21;9681
2013-11-28;9708;21;9687
2013-11-29;9711;21;9690
2013-11-30;9715;21;9694
2013-12-01;9717;21;9696
2013-12-02;9723;21;9702
2013-12-03;9727;21;9706
2013-12-04;9732;21;9711
2013-12-05;9737;21;9716
2013-12-06;9740;21;9719
2013-12-07;9744;21;9723
2013-12-08;9753;21;9732
2013-12-09;9759;21;9738
2013-12-11;9767;21;9746
2013-12-12;9773;21;9752
2013-12-13;9770;21;9749
2013-12-14;9779;21;9758
2013-12-15;9792;21;9771
2013-12-16;9791;21;9770
2013-12-17;9794;21;9773
2013-12-18;9801;21;9780
2013-12-19;9799;21;9778
2013-12-20;9802;21;9781
2013-12-21;9804;21;9783
2013-12-22;9809;21;9788
2013-12-23;9810;21;9789
2013-12-24;9819;21;9798
2013-12-25;9822;21;9801
2013-12-26;9822;21;9801
2013-12-27;9824;21;9803
2013-12-28;9828;21;9807
2013-12-29;9829;21;9808
2013-12-30;9834;21;9813
2013-12-31;9839;21;9818
2014-01-01;9845;21;9824
2014-01-02;9850;21;9829
2014-01-03;9856;21;9835
2014-01-04;9860;21;9839
2014-01-05;9868;21;9847
2014-01-06;9877;21;9856
2014-01-07;9880;21;9859
2014-01-08;9883;21;9862
2014-01-09;9890;21;9869
2014-01-10;9899;21;9878
2014-01-11;9905;21;9884
2014-01-12;9918;21;9897
2014-01-13;9919;21;9898
2014-01-14;9926;21;9905
2014-01-15;9935;21;9914
2014-01-16;9940;21;9919
2014-01-17;9939;21;9918
2014-01-18;9948;21;9927
2014-01-19;9955;21;9934
2014-01-20;9964;21;9943
2014-01-21;9977;21;9956
2014-01-22;9988;21;9967
2014-01-23;9995;21;9974
2014-01-24;10001;21;9980
2014-01-25;10009;21;9988
2014-01-26;10022;21;10001
2014-01-27;10025;21;10004
2014-01-28;10029;21;10008
2014-01-29;10037;21;10016
2014-01-30;10039;21;10018
2014-01-31;10052;21;10031
2014-02-01;10063;21;10042
2014-02-02;10072;21;10051
2014-02-03;10084;21;10063
2014-02-04;10087;21;10066
2014-02-05;10090;21;10069
2014-02-06;10100;21;10079
2014-02-07;10102;21;10081
2014-02-08;10105;21;10084
2014-02-09;10113;21;10092
2014-02-10;10116;21;10095
2014-02-11;10115;21;10094
2014-02-12;10119;21;10098
2014-02-13;10135;21;10114
2014-02-14;10143;21;10122
2014-02-15;10156;21;10135
2014-02-16;10167;21;10146
2014-02-17;10180;21;10159
2014-02-18;10185;21;10164
2014-02-19;10189;21;10168
2014-02-20;10194;21;10173
2014-02-21;10200;21;10179
2014-02-22;10216;21;10195
2014-02-23;10230;21;10209
2014-02-24;10235;21;10214
2014-02-25;10243;21;10222
2014-02-26;10247;21;10226
2014-02-27;10264;21;10243
2014-02-28;10275;21;10254
2014-03-01;10283;21;10262
2014-03-02;10286;21;10265
2014-03-03;10293;21;10272
2014-03-04;10293;21;10272
2014-03-05;10311;21;10290
2014-03-06;10322;21;10301
2014-03-07;10334;21;10313
2014-03-08;10336;21;10315
2014-03-09;10341;21;10320
2014-03-10;10347;21;10326
2014-03-11;10359;21;10338
2014-03-12;10363;21;10342
2014-03-13;10365;21;10344
2014-03-14;10372;21;10351
2014-03-15;10382;21;10361
2014-03-16;10395;21;10374
2014-03-17;10411;21;10390
2014-03-18;10419;21;10398
2014-03-19;10426;21;10405
2014-03-20;10439;21;10418
2014-03-21;10444;21;10423
2014-03-22;10456;21;10435
2014-03-23;10466;21;10445
2014-03-24;10470;21;10449
2014-03-25;10474;21;10453
2014-03-26;10484;21;10463
2014-03-27;10494;21;10473
2014-03-28;10506;21;10485
2014-03-29;10508;21;10487
2014-03-30;10527;21;10506
2014-03-31;10545;21;10524
2014-04-01;10558;21;10537
2014-04-02;10561;21;10540
2014-04-03;10564;21;10543
2014-04-04;10573;21;10552
2014-04-05;10578;21;10557
2014-04-06;10588;21;10567
2014-04-07;10603;21;10582
2014-04-08;10609;21;10588
2014-04-09;10617;21;10596
2014-04-10;10622;21;10601
2014-04-11;10633;21;10612
2014-04-12;10639;21;10618
2014-04-13;10647;21;10626
2014-04-14;10655;21;10634
2014-04-15;10663;21;10642
2014-04-16;10678;21;10657
2014-04-17;10688;21;10667
2014-04-18;10692;21;10671
2014-04-19;10708;21;10687
2014-04-20;10720;21;10699
2014-04-21;10726;21;10705
2014-04-22;10737;21;10716
2014-04-23;10746;21;10725
2014-04-24;10754;21;10733
2014-04-25;10759;21;10738
2014-04-26;10771;21;10750
2014-04-27;10783;21;10762
2014-04-28;10795;21;10774
2014-04-29;10797;21;10776
2014-04-30;10805;21;10784
2014-05-01;10807;21;10786
2014-05-02;10824;21;10803
2014-05-03;10834;21;10813
2014-05-04;10838;21;10817
2014-05-05;10843;21;10822
