date;followers;following;fans
2014-03-07;5663;2103;3560
2014-03-08;5666;2103;3563
2014-03-10;5667;2103;3564
2014-03-11;5667;2103;3564
2014-03-13;5812;2101;3711
2014-03-14;5814;2103;3711
2014-03-15;5813;2105;3708
2014-03-17;5814;2105;3709
2014-03-18;5952;2105;3847
2014-03-19;5960;2107;3853
2014-03-21;5959;2106;3853
2014-03-22;5957;2106;3851
2014-03-23;5960;2109;3851
2014-03-25;5962;2109;3853
2014-03-26;5974;2110;3864
2014-03-27;6002;2110;3892
2014-03-29;6009;2110;3899
2014-03-30;6012;2110;3902
2014-04-01;6011;2110;3901
2014-04-02;6020;2112;3908
2014-04-03;6024;2113;3911
2014-04-05;6030;2113;3917
2014-04-06;6029;2113;3916
2014-04-07;6029;2113;3916
2014-04-09;6037;2115;3922
2014-04-10;6036;2118;3918
2014-04-12;6040;2118;3922
2014-04-13;6042;2119;3923
2014-04-14;6042;2119;3923
2014-04-16;6042;2119;3923
2014-04-17;6044;2120;3924
2014-04-18;6044;2120;3924
2014-04-20;6048;2120;3928
2014-04-21;6047;2120;3927
2014-04-22;6046;2120;3926
2014-04-24;6042;2119;3923
2014-04-25;6040;2120;3920
2014-04-26;6046;2120;3926
2014-04-28;6043;2121;3922
2014-04-29;6042;2121;3921
2014-04-30;6040;2120;3920
2014-05-02;6041;2120;3921
2014-05-03;6041;2121;3920
2014-05-04;6043;2121;3922
2014-05-06;6039;2121;3918
