date;followers;following;fans
2013-07-01;12772;139;12633
2013-07-02;12780;139;12641
2013-07-03;12781;139;12642
2013-07-04;12780;139;12641
2013-07-05;12783;139;12644
2013-07-06;12780;139;12641
2013-07-07;12779;139;12640
2013-07-08;12782;139;12643
2013-07-09;12777;139;12638
2013-07-10;12785;139;12646
2013-07-11;12788;139;12649
2013-07-12;12792;139;12653
2013-07-13;12792;139;12653
2013-07-14;12796;139;12657
2013-07-15;12811;139;12672
2013-07-16;12811;139;12672
2013-07-17;12842;139;12703
2013-07-18;12850;139;12711
2013-07-19;12874;141;12733
2013-07-20;12889;141;12748
2013-07-21;12888;141;12747
2013-07-22;12890;141;12749
2013-07-23;12905;142;12763
2013-07-24;12916;143;12773
2013-07-25;12928;143;12785
2013-07-26;12962;143;12819
2013-07-27;12972;143;12829
2013-07-28;12960;143;12817
2013-07-29;12957;143;12814
2013-07-30;12955;143;12812
2013-07-31;12956;143;12813
2013-08-01;12980;143;12837
2013-08-02;12996;145;12851
2013-08-03;13004;145;12859
2013-08-04;13007;145;12862
2013-08-05;13011;145;12866
2013-08-06;13030;145;12885
2013-08-07;13038;145;12893
2013-08-08;13060;145;12915
2013-08-09;13064;145;12919
2013-08-10;13075;145;12930
2013-08-11;13080;145;12935
2013-08-12;13092;145;12947
2013-08-13;13110;144;12966
2013-08-14;13120;144;12976
2013-08-15;13126;144;12982
2013-08-16;13135;144;12991
2013-08-17;13142;144;12998
2013-08-18;13146;144;13002
2013-08-19;13148;144;13004
2013-08-20;13149;144;13005
2013-08-21;13144;144;13000
2013-08-22;13152;145;13007
2013-08-23;13161;145;13016
2013-08-24;13165;145;13020
2013-08-25;13210;147;13063
2013-08-26;13244;146;13098
2013-08-27;13392;145;13247
2013-08-28;13465;146;13319
2013-08-29;13516;146;13370
2013-08-30;13536;146;13390
2013-08-31;13548;146;13402
2013-09-01;13572;147;13425
2013-09-02;13579;147;13432
2013-09-03;13591;147;13444
2013-09-04;13631;145;13486
2013-09-05;13683;145;13538
2013-09-06;13718;146;13572
2013-09-07;13749;146;13603
2013-09-08;13755;146;13609
2013-09-09;13760;146;13614
2013-09-10;13762;146;13616
2013-09-11;13776;145;13631
2013-09-12;13816;146;13670
2013-09-13;13856;146;13710
2013-09-14;13859;145;13714
2013-09-15;13881;145;13736
2013-09-16;13908;144;13764
2013-09-17;13918;145;13773
2013-09-18;13942;145;13797
2013-09-19;13956;146;13810
2013-09-20;13988;146;13842
2013-09-21;14008;145;13863
2013-09-22;14025;145;13880
2013-09-23;14039;145;13894
2013-09-24;14054;145;13909
2013-09-25;14070;145;13925
2013-09-26;14087;143;13944
2013-09-27;14102;143;13959
2013-09-28;14114;143;13971
2013-09-29;14121;143;13978
2013-09-30;14147;143;14004
2013-10-01;14184;143;14041
2013-10-02;14207;143;14064
2013-10-03;14237;143;14094
2013-10-04;14263;143;14120
2013-10-05;14261;143;14118
2013-10-06;14270;143;14127
2013-10-07;14270;143;14127
2013-10-08;14279;143;14136
2013-10-09;14288;143;14145
2013-10-10;14296;143;14153
2013-10-11;14294;143;14151
2013-10-12;14295;143;14152
2013-10-13;14301;143;14158
2013-10-14;14304;142;14162
2013-10-15;14305;142;14163
2013-10-16;14320;142;14178
2013-10-17;14324;142;14182
2013-10-18;14338;142;14196
2013-10-19;14339;142;14197
2013-10-20;14343;142;14201
2013-10-21;14353;142;14211
2013-10-22;14354;142;14212
2013-10-23;14356;142;14214
2013-10-24;14367;142;14225
2013-10-25;14380;142;14238
2013-10-26;14383;142;14241
2013-10-27;14382;142;14240
2013-10-28;14390;141;14249
2013-10-29;14396;141;14255
2013-10-30;14412;140;14272
2013-10-31;14433;140;14293
2013-11-01;14437;140;14297
2013-11-02;14510;141;14369
2013-11-03;14521;141;14380
2013-11-04;14533;141;14392
2013-11-05;14545;141;14404
2013-11-06;14552;141;14411
2013-11-07;14558;142;14416
2013-11-08;14560;142;14418
2013-11-09;14565;141;14424
2013-11-10;14580;141;14439
2013-11-11;14580;142;14438
2013-11-12;14582;142;14440
2013-11-13;14580;142;14438
2013-11-14;14581;142;14439
2013-11-15;14589;142;14447
2013-11-16;14595;142;14453
2013-11-17;14588;142;14446
2013-11-18;14582;142;14440
2013-11-19;14620;142;14478
2013-11-20;14660;142;14518
2013-11-21;14686;142;14544
2013-11-22;14743;142;14601
2013-11-23;14757;142;14615
2013-11-24;14783;142;14641
2013-11-25;14803;142;14661
2013-11-26;14816;142;14674
2013-11-27;14824;142;14682
2013-11-28;14892;142;14750
2013-11-29;14918;142;14776
2013-11-30;14956;142;14814
2013-12-01;14965;142;14823
2013-12-02;14976;142;14834
2013-12-03;14986;142;14844
2013-12-04;14995;142;14853
2013-12-05;15004;142;14862
2013-12-06;15013;142;14871
2013-12-07;15020;142;14878
2013-12-08;15044;141;14903
2013-12-09;15046;141;14905
2013-12-10;15059;141;14918
2013-12-11;15076;141;14935
2013-12-12;15123;140;14983
2013-12-13;15135;139;14996
2013-12-14;15155;139;15016
2013-12-15;15156;139;15017
2013-12-16;15181;140;15041
2013-12-17;15204;141;15063
2013-12-18;15212;141;15071
2013-12-19;15228;142;15086
2013-12-20;15243;142;15101
2013-12-21;15259;144;15115
2013-12-22;15263;144;15119
2013-12-23;15257;144;15113
2013-12-24;15264;144;15120
2013-12-25;15284;144;15140
2013-12-26;15289;144;15145
2013-12-27;15302;144;15158
2013-12-28;15314;144;15170
2013-12-29;15327;144;15183
2013-12-30;15367;144;15223
2013-12-31;15406;144;15262
2014-01-01;15418;144;15274
2014-01-02;15420;144;15276
2014-01-03;15447;144;15303
2014-01-04;15465;144;15321
2014-01-05;15476;144;15332
2014-01-06;15496;144;15352
2014-01-07;15572;144;15428
2014-01-08;15644;144;15500
2014-01-09;15658;144;15514
2014-01-10;15673;144;15529
2014-01-11;15688;144;15544
2014-01-12;15703;144;15559
2014-01-13;15699;144;15555
2014-01-14;15707;144;15563
2014-01-15;15708;144;15564
2014-01-16;15717;144;15573
2014-01-17;15737;144;15593
2014-01-18;15744;144;15600
2014-01-19;15758;144;15614
2014-01-20;15766;144;15622
2014-01-21;15780;144;15636
2014-01-22;15796;144;15652
2014-01-23;15816;144;15672
2014-01-24;15857;144;15713
2014-01-25;15877;144;15733
2014-01-26;15879;144;15735
2014-01-27;15888;144;15744
2014-01-28;15891;144;15747
2014-01-29;15911;144;15767
2014-01-30;15918;144;15774
2014-01-31;15923;144;15779
2014-02-01;15923;144;15779
2014-02-02;15936;144;15792
2014-02-03;15948;145;15803
2014-02-04;15980;145;15835
2014-02-05;15995;145;15850
2014-02-06;16017;145;15872
2014-02-07;16067;146;15921
2014-02-08;16100;146;15954
2014-02-09;16115;146;15969
2014-02-10;16120;146;15974
2014-02-11;16125;146;15979
2014-02-12;16124;146;15978
2014-02-13;16135;146;15989
2014-02-14;16167;147;16020
2014-02-15;16190;148;16042
2014-02-16;16220;148;16072
2014-02-17;16275;148;16127
2014-02-18;16378;148;16230
2014-02-19;16429;149;16280
2014-02-20;16533;149;16384
2014-02-21;16616;149;16467
2014-02-22;16667;149;16518
2014-02-23;16759;149;16610
2014-02-24;16849;149;16700
2014-02-25;16902;148;16754
2014-02-26;16922;149;16773
2014-02-27;16945;150;16795
2014-02-28;17000;150;16850
2014-03-01;17014;150;16864
2014-03-02;17109;150;16959
2014-03-03;17242;149;17093
2014-03-04;17275;149;17126
2014-03-05;17338;149;17189
2014-03-06;17359;149;17210
2014-03-07;17376;149;17227
2014-03-08;17394;149;17245
2014-03-09;17399;149;17250
2014-03-10;17449;149;17300
2014-03-11;17543;149;17394
2014-03-12;17568;149;17419
2014-03-13;17594;149;17445
2014-03-14;17599;149;17450
2014-03-15;17618;149;17469
2014-03-16;17635;149;17486
2014-03-17;17648;149;17499
2014-03-18;17659;150;17509
2014-03-19;17670;150;17520
2014-03-20;17673;150;17523
2014-03-21;17682;150;17532
2014-03-22;17685;150;17535
2014-03-23;17699;150;17549
2014-03-24;17706;150;17556
2014-03-25;17719;150;17569
2014-03-26;17730;150;17580
2014-03-27;17717;150;17567
2014-03-28;17717;150;17567
2014-03-29;17725;149;17576
2014-03-30;17717;149;17568
2014-03-31;17724;149;17575
2014-04-01;17737;149;17588
2014-04-02;17744;149;17595
2014-04-03;17751;149;17602
2014-04-04;17756;149;17607
2014-04-05;17771;149;17622
2014-04-06;17765;149;17616
2014-04-07;17776;149;17627
2014-04-08;17789;149;17640
2014-04-09;17792;149;17643
2014-04-10;17799;149;17650
2014-04-11;17787;148;17639
2014-04-12;17798;149;17649
2014-04-13;17799;148;17651
2014-04-14;17804;148;17656
2014-04-15;17811;148;17663
2014-04-16;17811;148;17663
2014-04-17;17824;148;17676
2014-04-18;17819;148;17671
2014-04-19;17822;148;17674
2014-04-20;17818;148;17670
2014-04-21;17816;148;17668
2014-04-22;17821;148;17673
2014-04-23;17823;148;17675
2014-04-24;17819;148;17671
2014-04-25;17819;148;17671
2014-04-26;17822;148;17674
2014-04-27;17815;148;17667
2014-04-28;17807;148;17659
2014-04-29;17809;148;17661
2014-04-30;17806;148;17658
2014-05-01;17798;148;17650
2014-05-02;17802;148;17654
2014-05-03;17801;148;17653
2014-05-04;17826;148;17678
2014-05-05;17830;148;17682
