date;followers;following;fans
2013-12-29;1379;185;1194
2013-12-31;1378;185;1193
2014-01-02;1379;185;1194
2014-01-04;1382;184;1198
2014-01-06;1386;184;1202
2014-01-08;1380;184;1196
2014-01-10;1380;184;1196
2014-01-12;1379;184;1195
2014-01-14;1376;183;1193
2014-01-16;1375;183;1192
2014-01-18;1375;183;1192
2014-01-20;1372;182;1190
2014-01-22;1369;182;1187
2014-01-24;1370;182;1188
2014-01-26;1371;182;1189
2014-01-28;1370;182;1188
2014-01-30;1370;182;1188
2014-02-01;1369;182;1187
2014-02-03;1371;182;1189
2014-02-05;1371;182;1189
2014-02-07;1372;182;1190
2014-02-09;1369;181;1188
2014-02-11;1370;181;1189
2014-02-13;1369;181;1188
2014-02-15;1371;181;1190
2014-02-17;1366;181;1185
2014-02-19;1364;181;1183
2014-02-21;1364;181;1183
2014-02-23;1362;181;1181
2014-02-25;1364;181;1183
2014-02-27;1364;182;1182
2014-03-01;1365;182;1183
2014-03-03;1364;182;1182
2014-03-05;1364;182;1182
2014-03-07;1365;182;1183
2014-03-09;1366;182;1184
2014-03-11;1366;182;1184
2014-03-13;1367;182;1185
2014-03-15;1365;182;1183
2014-03-17;1362;182;1180
2014-03-19;1360;182;1178
2014-03-21;1360;182;1178
2014-03-23;1359;182;1177
2014-03-25;1361;182;1179
2014-03-27;1362;182;1180
2014-03-29;1363;182;1181
2014-03-31;1363;182;1181
2014-04-02;1363;182;1181
2014-04-04;1363;182;1181
2014-04-06;1362;182;1180
2014-04-08;1358;182;1176
2014-04-10;1358;182;1176
2014-04-12;1357;182;1175
2014-04-14;1356;182;1174
2014-04-16;1357;182;1175
2014-04-18;1360;182;1178
2014-04-20;1361;182;1179
2014-04-22;1361;182;1179
2014-04-24;1360;182;1178
2014-04-26;1357;182;1175
2014-04-28;1357;182;1175
2014-04-30;1356;182;1174
2014-05-02;1354;182;1172
2014-05-04;1352;182;1170
