date;followers;following;fans
2014-02-09;2222;344;1878
2014-02-11;2222;344;1878
2014-02-13;2221;344;1877
2014-02-15;2222;344;1878
2014-02-17;2221;344;1877
2014-02-19;2224;344;1880
2014-02-21;2223;344;1879
2014-02-23;2223;344;1879
2014-02-25;2223;344;1879
2014-02-27;2222;344;1878
2014-03-01;2222;344;1878
2014-03-03;2220;344;1876
2014-03-05;2221;344;1877
2014-03-07;2219;343;1876
2014-03-09;2219;343;1876
2014-03-11;2219;343;1876
2014-03-13;2219;343;1876
2014-03-15;2217;343;1874
2014-03-17;2217;342;1875
2014-03-19;2217;342;1875
2014-03-21;2219;342;1877
2014-03-23;2216;343;1873
2014-03-25;2214;343;1871
2014-03-27;2213;343;1870
2014-03-29;2213;343;1870
2014-03-31;2214;343;1871
2014-04-02;2212;343;1869
2014-04-04;2211;342;1869
2014-04-06;2210;343;1867
2014-04-08;2211;343;1868
2014-04-10;2211;343;1868
2014-04-12;2211;343;1868
2014-04-14;2211;343;1868
2014-04-16;2210;343;1867
2014-04-18;2210;343;1867
2014-04-20;2209;343;1866
2014-04-22;2209;343;1866
2014-04-24;2207;343;1864
2014-04-26;2208;343;1865
2014-04-28;2209;343;1866
2014-04-30;2207;343;1864
2014-05-02;2206;343;1863
2014-05-04;2205;343;1862
