date;followers;following;fans
2013-12-16;3027;74;2953
2013-12-17;3028;75;2953
2013-12-18;3032;75;2957
2013-12-20;3037;76;2961
2013-12-21;3042;76;2966
2013-12-22;3044;76;2968
2013-12-23;3058;76;2982
2013-12-25;3068;76;2992
2013-12-26;3072;76;2996
2013-12-27;3074;76;2998
2013-12-28;3073;76;2997
2013-12-30;3081;76;3005
2013-12-31;3086;76;3010
2014-01-01;3091;76;3015
2014-01-02;3116;76;3040
2014-01-04;3126;77;3049
2014-01-05;3136;75;3061
2014-01-06;3161;75;3086
2014-01-08;3132;76;3056
2014-01-09;3137;76;3061
2014-01-10;3137;76;3061
2014-01-12;3148;76;3072
2014-01-13;3156;76;3080
2014-01-14;3156;76;3080
2014-01-15;3166;78;3088
2014-01-17;3173;77;3096
2014-01-18;3176;77;3099
2014-01-19;3194;77;3117
2014-01-21;3220;78;3142
2014-01-22;3238;78;3160
2014-01-23;3248;78;3170
2014-01-24;3256;78;3178
2014-01-26;3262;78;3184
2014-01-27;3262;78;3184
2014-01-28;3264;78;3186
2014-01-30;3269;78;3191
2014-01-31;3271;79;3192
2014-02-01;3275;79;3196
2014-02-03;3281;79;3202
2014-02-04;3285;79;3206
2014-02-05;3291;79;3212
2014-02-07;3300;79;3221
2014-02-08;3301;79;3222
2014-02-09;3308;79;3229
2014-02-10;3316;79;3237
2014-02-12;3318;79;3239
2014-02-13;3321;79;3242
2014-02-14;3328;79;3249
2014-02-16;3331;79;3252
2014-02-17;3331;79;3252
2014-02-18;3337;79;3258
2014-02-20;3339;79;3260
2014-02-21;3339;79;3260
2014-02-22;3343;79;3264
2014-02-24;3347;79;3268
2014-02-25;3350;79;3271
2014-02-26;3355;82;3273
2014-02-28;3359;82;3277
2014-03-01;3362;82;3280
2014-03-02;3367;82;3285
2014-03-04;3372;82;3290
2014-03-05;3375;82;3293
2014-03-06;3379;82;3297
2014-03-08;3387;82;3305
2014-03-09;3390;82;3308
2014-03-11;3404;82;3322
2014-03-12;3407;82;3325
2014-03-13;3408;82;3326
2014-03-14;3408;82;3326
2014-03-16;3410;82;3328
2014-03-17;3414;82;3332
2014-03-19;3420;83;3337
2014-03-20;3427;83;3344
2014-03-21;3432;83;3349
2014-03-22;3448;83;3365
2014-03-24;3451;83;3368
2014-03-25;3453;83;3370
2014-03-27;3461;83;3378
2014-03-28;3460;83;3377
2014-03-29;3464;83;3381
2014-03-31;3471;83;3388
2014-04-01;3473;83;3390
2014-04-02;3479;83;3396
2014-04-04;3486;83;3403
2014-04-05;3487;84;3403
2014-04-06;3490;84;3406
2014-04-08;3496;84;3412
2014-04-09;3496;84;3412
2014-04-10;3503;84;3419
2014-04-12;3504;84;3420
2014-04-13;3504;84;3420
2014-04-14;3505;84;3421
2014-04-16;3509;84;3425
2014-04-17;3510;84;3426
2014-04-19;3508;84;3424
2014-04-20;3511;84;3427
2014-04-22;3510;84;3426
2014-04-23;3513;84;3429
2014-04-24;3514;84;3430
2014-04-26;3516;84;3432
2014-04-27;3521;84;3437
2014-04-28;3521;84;3437
2014-04-30;3525;84;3441
2014-05-01;3530;84;3446
2014-05-02;3530;84;3446
2014-05-04;3533;84;3449
2014-05-05;3539;84;3455
