date;followers;following;fans
2013-11-12;144613;27;144586
2013-11-13;144626;27;144599
2013-11-14;144641;27;144614
2013-11-15;144659;27;144632
2013-11-16;144697;27;144670
2013-11-17;144701;27;144674
2013-11-18;144727;27;144700
2013-11-19;144731;27;144704
2013-11-20;144758;27;144731
2013-11-21;144780;27;144753
2013-11-22;144784;27;144757
2013-11-23;144784;27;144757
2013-11-24;144807;27;144780
2013-11-25;144816;27;144789
2013-11-26;144813;27;144786
2013-11-27;144827;27;144800
2013-11-28;144849;27;144822
2013-11-29;144850;27;144823
2013-11-30;144849;27;144822
2013-12-01;144863;27;144836
2013-12-02;144883;27;144856
2013-12-03;144908;27;144881
2013-12-04;144914;27;144887
2013-12-05;144925;27;144898
2013-12-06;144932;27;144905
2013-12-07;144954;27;144927
2013-12-08;144992;27;144965
2013-12-09;145024;27;144997
2013-12-10;145026;27;144999
2013-12-11;145006;27;144979
2013-12-12;145045;27;145018
2013-12-13;145071;27;145044
2013-12-14;145112;27;145085
2013-12-15;145135;27;145108
2013-12-16;145149;27;145122
2013-12-17;145168;27;145141
2013-12-18;145197;27;145170
2013-12-19;145216;27;145189
2013-12-20;145241;27;145214
2013-12-21;145264;27;145237
2013-12-22;145307;27;145280
2013-12-23;145338;27;145311
2013-12-24;145357;27;145330
2013-12-25;145370;27;145343
2013-12-26;145384;27;145357
2013-12-27;145408;27;145381
2013-12-28;145434;27;145407
2013-12-29;145444;27;145417
2013-12-30;145493;27;145466
2013-12-31;145563;27;145536
2014-01-01;145593;27;145566
2014-01-02;145668;27;145641
2014-01-03;145703;27;145676
2014-01-04;145737;27;145710
2014-01-05;145802;27;145775
2014-01-06;145862;27;145835
2014-01-07;145885;27;145858
2014-01-08;145896;27;145869
2014-01-09;145909;27;145882
2014-01-10;145958;27;145931
2014-01-11;145982;27;145955
2014-01-12;146014;27;145987
2014-01-13;146060;27;146033
2014-01-14;146077;27;146050
2014-01-15;146101;27;146074
2014-01-16;146142;27;146115
2014-01-17;146153;27;146126
2014-01-18;146156;27;146129
2014-01-19;146173;27;146146
2014-01-20;146203;27;146176
2014-01-21;146270;27;146243
2014-01-22;146301;27;146274
2014-01-23;146307;27;146280
2014-01-24;146301;27;146274
2014-01-25;146338;27;146311
2014-01-26;146363;27;146336
2014-01-27;146365;27;146338
2014-01-28;146372;27;146345
2014-01-29;146414;27;146387
2014-01-30;146408;27;146381
2014-01-31;146417;27;146390
2014-02-01;146422;27;146395
2014-02-02;146434;27;146407
2014-02-03;146436;27;146409
2014-02-04;146442;27;146415
2014-02-05;146459;27;146432
2014-02-06;146455;27;146428
2014-02-07;146457;27;146430
2014-02-08;146478;27;146451
2014-02-09;146481;27;146454
2014-02-10;146476;27;146449
2014-02-11;146471;27;146444
2014-02-12;146458;27;146431
2014-02-13;146450;27;146423
2014-02-14;146458;27;146431
2014-02-15;146472;27;146445
2014-02-16;146486;27;146459
2014-02-17;146489;27;146462
2014-02-18;146533;28;146505
2014-02-19;146560;28;146532
2014-02-20;146620;28;146592
2014-02-21;146641;28;146613
2014-02-22;146662;28;146634
2014-02-23;146706;28;146678
2014-02-24;146724;28;146696
2014-02-25;146737;28;146709
2014-02-26;146751;28;146723
2014-02-27;146761;28;146733
2014-02-28;146766;28;146738
2014-03-01;146766;28;146738
2014-03-02;146789;28;146761
2014-03-03;146796;28;146768
2014-03-04;146809;28;146781
2014-03-05;146816;28;146788
2014-03-06;146826;28;146798
2014-03-07;146828;28;146800
2014-03-08;146832;28;146804
2014-03-09;146851;28;146823
2014-03-10;146851;28;146823
2014-03-11;146867;28;146839
2014-03-12;146901;28;146873
2014-03-13;146913;28;146885
2014-03-14;146930;28;146902
2014-03-15;146949;28;146921
2014-03-16;146982;28;146954
2014-03-17;146993;28;146965
2014-03-18;147011;28;146983
2014-03-19;147015;28;146987
2014-03-20;147034;28;147006
2014-03-21;147037;28;147009
2014-03-22;147059;28;147031
2014-03-23;147086;28;147058
2014-03-24;147102;28;147074
2014-03-25;147121;28;147093
2014-03-26;147149;28;147121
2014-03-27;147159;28;147131
2014-03-28;147171;28;147143
2014-03-29;147167;28;147139
2014-03-30;147185;28;147157
2014-03-31;147199;28;147171
2014-04-01;147218;28;147190
2014-04-02;147231;28;147203
2014-04-03;147255;28;147227
2014-04-04;147283;28;147255
2014-04-05;147304;28;147276
2014-04-06;147328;28;147300
2014-04-07;147359;28;147331
2014-04-08;147384;28;147356
2014-04-09;147387;28;147359
2014-04-10;147414;28;147386
2014-04-11;147429;28;147401
2014-04-12;147464;28;147436
2014-04-13;147483;28;147455
2014-04-14;147508;28;147480
2014-04-15;147522;28;147494
2014-04-16;147546;28;147518
2014-04-17;147556;28;147528
2014-04-18;147570;28;147542
2014-04-19;147615;28;147587
2014-04-20;147643;28;147615
2014-04-21;147666;28;147638
2014-04-22;147685;28;147657
2014-04-23;147719;28;147691
2014-04-24;147745;28;147717
2014-04-25;147772;28;147744
2014-04-26;147786;28;147758
2014-04-27;147812;28;147784
2014-04-28;147839;28;147811
2014-04-29;147860;28;147832
2014-04-30;147893;28;147865
2014-05-01;147925;28;147897
2014-05-02;147964;28;147936
2014-05-03;147994;28;147966
2014-05-04;148015;28;147987
2014-05-05;148032;28;148004
2014-05-06;148045;28;148017
