date;followers;following;fans
2013-12-31;2468;203;2265
2014-01-02;2474;203;2271
2014-01-04;2481;203;2278
2014-01-06;2484;203;2281
2014-01-08;2485;203;2282
2014-01-10;2488;203;2285
2014-01-12;2492;203;2289
2014-01-14;2495;203;2292
2014-01-16;2497;204;2293
2014-01-18;2501;204;2297
2014-01-20;2502;204;2298
2014-01-22;2504;204;2300
2014-01-24;2518;204;2314
2014-01-26;2524;204;2320
2014-01-28;2527;204;2323
2014-01-30;2532;204;2328
2014-02-01;2533;204;2329
2014-02-03;2533;204;2329
2014-02-05;2537;204;2333
2014-02-07;2540;204;2336
2014-02-09;2541;204;2337
2014-02-11;2546;204;2342
2014-02-13;2548;205;2343
2014-02-15;2557;205;2352
2014-02-17;2559;205;2354
2014-02-19;2565;205;2360
2014-02-21;2574;206;2368
2014-02-23;2577;206;2371
2014-02-25;2582;208;2374
2014-02-27;2588;210;2378
2014-03-01;2592;211;2381
2014-03-03;2589;211;2378
2014-03-05;2591;211;2380
2014-03-07;2594;212;2382
2014-03-09;2593;212;2381
2014-03-11;2593;212;2381
2014-03-13;2596;212;2384
2014-03-15;2599;212;2387
2014-03-17;2599;212;2387
2014-03-19;2600;212;2388
2014-03-21;2596;212;2384
2014-03-23;2600;212;2388
2014-03-25;2602;212;2390
2014-03-27;2605;212;2393
2014-03-29;2611;213;2398
2014-03-31;2613;213;2400
2014-04-02;2616;213;2403
2014-04-04;2623;213;2410
2014-04-06;2625;214;2411
2014-04-08;2627;214;2413
2014-04-10;2630;214;2416
2014-04-12;2633;214;2419
2014-04-14;2634;214;2420
2014-04-16;2635;214;2421
2014-04-18;2635;214;2421
2014-04-20;2638;214;2424
2014-04-22;2643;214;2429
2014-04-24;2651;215;2436
2014-04-26;2652;215;2437
2014-04-28;2652;215;2437
2014-04-30;2658;215;2443
2014-05-02;2662;216;2446
2014-05-04;2667;218;2449
