date;followers;following;fans
2014-04-23;13004;54;12950
2014-04-24;13003;54;12949
2014-04-25;13010;54;12956
2014-04-26;13017;54;12963
2014-04-27;13028;54;12974
2014-04-28;13032;54;12978
2014-04-29;13039;54;12985
2014-04-30;13044;54;12990
2014-05-01;13054;54;13000
2014-05-02;13068;54;13014
2014-05-03;13082;54;13028
2014-05-04;13091;54;13037
2014-05-05;13110;54;13056
