date;followers;following;fans
2013-10-26;1644;1;1643
2013-10-28;1646;1;1645
2013-10-30;1651;1;1650
2013-11-01;1651;1;1650
2013-11-03;1655;1;1654
2013-11-05;1658;1;1657
2013-11-07;1658;1;1657
2013-11-09;1660;1;1659
2013-11-11;1663;1;1662
2013-11-13;1665;1;1664
2013-11-15;1668;1;1667
2013-11-17;1667;1;1666
2013-11-19;1671;1;1670
2013-11-21;1673;1;1672
2013-11-23;1676;1;1675
2013-11-25;1680;1;1679
2013-11-27;1682;1;1681
2013-11-29;1686;1;1685
2013-12-01;1688;1;1687
2013-12-03;1691;1;1690
2013-12-05;1697;1;1696
2013-12-07;1701;1;1700
2013-12-09;1706;1;1705
2013-12-11;1708;1;1707
2013-12-13;1711;1;1710
2013-12-15;1711;1;1710
2013-12-17;1716;1;1715
2013-12-19;1720;1;1719
2013-12-21;1723;1;1722
2013-12-23;1728;1;1727
2013-12-25;1731;1;1730
2013-12-27;1735;1;1734
2013-12-29;1738;1;1737
2013-12-31;1744;0;1744
2014-01-02;1747;0;1747
2014-01-04;1755;0;1755
2014-01-06;1757;0;1757
2014-01-08;1760;0;1760
2014-01-10;1760;0;1760
2014-01-12;1763;0;1763
2014-01-14;1763;0;1763
2014-01-16;1767;0;1767
2014-01-18;1767;0;1767
2014-01-20;1768;0;1768
2014-01-22;1770;0;1770
2014-01-24;1771;0;1771
2014-01-26;1774;0;1774
2014-01-28;1779;0;1779
2014-01-30;1783;0;1783
2014-02-01;1784;0;1784
2014-02-03;1785;0;1785
2014-02-05;1786;0;1786
2014-02-07;1788;0;1788
2014-02-09;1792;0;1792
2014-02-11;1793;0;1793
2014-02-13;1797;0;1797
2014-02-15;1800;0;1800
2014-02-17;1800;0;1800
2014-02-19;1804;0;1804
2014-02-21;1807;0;1807
2014-02-23;1813;0;1813
2014-02-25;1817;0;1817
2014-02-27;1821;0;1821
2014-03-01;1821;0;1821
2014-03-03;1825;0;1825
2014-03-05;1823;0;1823
2014-03-07;1825;0;1825
2014-03-09;1828;0;1828
2014-03-11;1832;0;1832
2014-03-13;1836;0;1836
2014-03-15;1836;0;1836
2014-03-17;1837;0;1837
2014-03-19;1838;0;1838
2014-03-21;1839;0;1839
2014-03-23;1839;0;1839
2014-03-25;1840;0;1840
2014-03-27;1840;0;1840
2014-03-29;1841;0;1841
2014-03-31;1839;0;1839
2014-04-02;1840;0;1840
2014-04-04;1840;0;1840
2014-04-06;1843;0;1843
2014-04-08;1848;0;1848
2014-04-10;1846;0;1846
2014-04-12;1849;0;1849
2014-04-14;1851;0;1851
2014-04-16;1851;0;1851
2014-04-18;1852;0;1852
2014-04-20;1853;0;1853
2014-04-22;1855;0;1855
2014-04-24;1854;0;1854
2014-04-26;1854;0;1854
2014-04-28;1856;0;1856
2014-04-30;1860;0;1860
2014-05-02;1867;0;1867
2014-05-04;1869;0;1869
