date;followers;following;fans
2013-09-06;1345;59;1286
2013-09-08;1348;59;1289
2013-09-10;1354;59;1295
2013-09-12;1356;59;1297
2013-09-14;1358;59;1299
2013-09-16;1360;59;1301
2013-09-18;1363;59;1304
2013-09-20;1366;59;1307
2013-09-22;1368;59;1309
2013-09-24;1371;59;1312
2013-09-26;1374;59;1315
2013-09-28;1378;59;1319
2013-09-29;1381;59;1322
2013-10-02;1379;59;1320
2013-10-04;1383;59;1324
2013-10-06;1384;59;1325
2013-10-08;1387;59;1328
2013-10-10;1391;59;1332
2013-10-12;1393;59;1334
2013-10-14;1394;59;1335
2013-10-16;1397;59;1338
2013-10-18;1400;59;1341
2013-10-20;1400;59;1341
2013-10-22;1403;59;1344
2013-10-24;1405;59;1346
2013-10-26;1407;59;1348
2013-10-28;1408;59;1349
2013-10-30;1411;59;1352
2013-11-01;1416;59;1357
2013-11-02;1419;59;1360
2013-11-05;1422;59;1363
2013-11-07;1426;59;1367
2013-11-09;1430;59;1371
2013-11-10;1432;59;1373
2013-11-12;1432;59;1373
2013-11-15;1434;59;1375
2013-11-17;1438;59;1379
2013-11-19;1442;59;1383
2013-11-21;1447;59;1388
2013-11-23;1452;59;1393
2013-11-25;1453;59;1394
2013-11-27;1455;59;1396
2013-11-29;1459;59;1400
2013-12-01;1459;59;1400
2013-12-03;1462;59;1403
2013-12-05;1464;59;1405
2013-12-06;1474;59;1415
2013-12-08;1479;59;1420
2013-12-11;1485;59;1426
2013-12-13;1487;59;1428
2013-12-15;1491;59;1432
2013-12-17;1498;59;1439
2013-12-19;1503;59;1444
2013-12-21;1512;59;1453
2013-12-23;1514;59;1455
2013-12-24;1516;59;1457
2013-12-27;1516;59;1457
2013-12-29;1518;59;1459
2013-12-31;1524;59;1465
2014-01-02;1531;59;1472
2014-01-04;1534;59;1475
2014-01-06;1535;59;1476
2014-01-08;1543;59;1484
2014-01-10;1542;59;1483
2014-01-12;1543;59;1484
2014-01-14;1544;59;1485
2014-01-16;1544;59;1485
2014-01-18;1545;59;1486
2014-01-20;1542;59;1483
2014-01-22;1542;59;1483
2014-01-24;1543;59;1484
2014-01-26;1545;59;1486
2014-01-28;1544;59;1485
2014-01-30;1548;59;1489
2014-02-01;1548;59;1489
2014-02-03;1549;59;1490
2014-02-05;1552;59;1493
2014-02-07;1556;59;1497
2014-02-09;1559;59;1500
2014-02-11;1561;59;1502
2014-02-13;1567;59;1508
2014-02-15;1566;59;1507
2014-02-17;1568;59;1509
2014-02-19;1571;59;1512
2014-02-21;1571;59;1512
2014-02-23;1573;59;1514
2014-02-25;1575;59;1516
2014-02-27;1578;59;1519
2014-03-01;1579;59;1520
2014-03-03;1580;59;1521
2014-03-05;1580;59;1521
2014-03-07;1581;59;1522
2014-03-09;1585;59;1526
2014-03-11;1585;59;1526
2014-03-13;1587;59;1528
2014-03-15;1589;59;1530
2014-03-17;1592;59;1533
2014-03-19;1595;59;1536
2014-03-21;1594;59;1535
2014-03-23;1595;59;1536
2014-03-25;1594;59;1535
2014-03-27;1597;59;1538
2014-03-29;1600;59;1541
2014-03-31;1600;59;1541
2014-04-02;1602;59;1543
2014-04-04;1602;59;1543
2014-04-06;1605;59;1546
2014-04-08;1611;59;1552
2014-04-10;1618;59;1559
2014-04-12;1625;59;1566
2014-04-14;1623;59;1564
2014-04-16;1629;59;1570
2014-04-18;1630;59;1571
2014-04-20;1633;59;1574
2014-04-22;1634;59;1575
2014-04-24;1634;59;1575
2014-04-26;1638;59;1579
2014-04-28;1638;59;1579
2014-04-30;1638;59;1579
2014-05-02;1639;59;1580
2014-05-04;1640;59;1581
