date;followers;following;fans
2013-12-17;1893;459;1434
2013-12-19;1893;459;1434
2013-12-21;1894;459;1435
2013-12-23;1894;459;1435
2013-12-25;1894;459;1435
2013-12-27;1894;459;1435
2013-12-29;1895;459;1436
2013-12-31;1895;459;1436
2014-01-02;1893;459;1434
2014-01-04;1901;459;1442
2014-01-06;1905;459;1446
2014-01-08;1906;459;1447
2014-01-10;1908;459;1449
2014-01-12;1908;459;1449
2014-01-14;1912;459;1453
2014-01-16;1914;459;1455
2014-01-18;1917;459;1458
2014-01-20;1922;459;1463
2014-01-22;1922;459;1463
2014-01-24;1926;459;1467
2014-01-26;1927;458;1469
2014-01-28;1931;458;1473
2014-01-30;1933;458;1475
2014-02-01;1933;458;1475
2014-02-03;1937;458;1479
2014-02-05;1941;458;1483
2014-02-07;1947;458;1489
2014-02-09;1949;458;1491
2014-02-11;1951;457;1494
2014-02-13;1955;457;1498
2014-02-15;1958;457;1501
2014-02-17;1956;457;1499
2014-02-19;1956;457;1499
2014-02-21;1960;456;1504
2014-02-23;1960;456;1504
2014-02-25;1960;456;1504
2014-02-27;1959;456;1503
2014-03-01;1962;456;1506
2014-03-03;1963;456;1507
2014-03-05;1964;456;1508
2014-03-07;1967;457;1510
2014-03-09;1967;457;1510
2014-03-11;1974;457;1517
2014-03-13;1977;458;1519
2014-03-15;1979;458;1521
2014-03-17;1984;458;1526
2014-03-19;1988;458;1530
2014-03-21;1991;458;1533
2014-03-23;1995;458;1537
2014-03-25;1998;458;1540
2014-03-27;1999;458;1541
2014-03-29;1996;458;1538
2014-03-31;1998;458;1540
2014-04-02;2008;458;1550
2014-04-04;2013;458;1555
2014-04-06;2013;458;1555
2014-04-08;2016;458;1558
2014-04-10;2015;458;1557
2014-04-12;2020;458;1562
2014-04-14;2019;458;1561
2014-04-16;2021;458;1563
2014-04-18;2022;458;1564
2014-04-20;2022;458;1564
2014-04-22;2022;458;1564
2014-04-24;2030;458;1572
2014-04-26;2033;458;1575
2014-04-28;2034;458;1576
2014-04-30;2039;458;1581
2014-05-02;2039;458;1581
2014-05-04;2038;458;1580
